2005590000,261,32,0
2005590000,262,17,0
2005590000,262,18,0
2005590000,262,19,0
2005590000,262,20,0
2005590000,262,21,0
2005590000,262,22,0
2005590000,262,23,348
2005590000,262,24,0
2005590000,262,25,0
2005590000,262,26,0
2005590000,262,27,0
2005590000,262,28,0
2005590000,262,29,0
2005590000,262,30,0
2005590000,262,31,0
2005590000,262,32,0
2005590000,263,17,16564
2005590000,263,18,33128
2005590000,263,19,8282
2005590000,263,20,0
2005590000,263,21,16564
2005590000,263,22,16564
2005590000,263,23,25054
2005590000,263,24,0
2005590000,263,25,8282
2005590000,263,26,41550
2005590000,263,27,0
2005590000,263,28,8282
2005590000,263,29,0
2005590000,263,30,8282
2005590000,263,31,16564
2005590000,263,32,8282
2005590000,264,17,397536
2005590000,264,18,4074744
2005590000,264,19,0
2005590000,264,20,11594800
2005590000,264,21,4447434
2005590000,264,22,8257362
2005590000,264,23,4008488
2005590000,264,24,66256
2005590000,264,25,4074744
2005590000,264,26,3859412
2005590000,264,27,7859618
2005590000,264,28,347844
2005590000,264,29,3991924
2005590000,264,30,7718964
2005590000,264,31,4199322
2005590000,264,32,248460
2005590000,265,17,5432992
2005590000,265,18,2716496
2005590000,265,19,2733060
2005590000,265,20,5505128
2005590000,265,21,10923958
2005590000,265,22,5449556
2005590000,265,23,5432992
2005590000,265,24,2733060
2005590000,265,25,11487588
2005590000,265,26,2716496
2005590000,265,27,5432992
2005590000,265,28,8315128
2005590000,265,29,2716496
2005590000,265,30,5540658
2005590000,265,31,5482684
2005590000,265,32,5449556
2005590000,266,17,16564
2005590000,266,18,977276
2005590000,266,19,0
2005590000,266,20,0
2005590000,266,21,16564
2005590000,266,22,993840
2005590000,266,23,645996
2005590000,266,24,0
2005590000,266,25,645996
2005590000,266,26,645996
2005590000,266,27,322998
2005590000,266,28,0
2005590000,266,29,322998
2005590000,266,30,322998
2005590000,266,31,331280
2005590000,266,32,0
2005590000,267,17,380972
2005590000,267,18,192352
2005590000,267,19,364408
2005590000,267,20,414100
2005590000,267,21,132512
2005590000,267,22,629432
2005590000,267,23,41410
2005590000,267,24,389254
2005590000,267,25,273914
2005590000,267,26,215332
2005590000,267,27,198768
2005590000,267,28,190486
2005590000,267,29,41410
2005590000,267,30,339066
2005590000,267,31,245104
2005590000,267,32,132512
2005590000,268,17,0
2005590000,268,18,0
2005590000,268,19,0
2005590000,268,20,0
2005590000,268,21,0
2005590000,268,22,0
2005590000,268,23,0
2005590000,268,24,0
2005590000,268,25,0
2005590000,268,26,0
2005590000,268,27,0
2005590000,268,28,0
2005590000,268,29,65624
2005590000,268,30,0
2005590000,268,31,57394
2005590000,268,32,0
2005590000,269,17,33128
2005590000,269,18,41410
2005590000,269,19,18454
2005590000,269,20,0
2005590000,269,21,0
2005590000,269,22,99384
2005590000,269,23,33128
2005590000,269,24,24846
2005590000,269,25,66102
2005590000,269,26,571102
2005590000,269,27,389874
2005590000,269,28,8282
2005590000,269,29,74160
2005590000,269,30,554632
2005590000,269,31,16564
2005590000,269,32,24846
2005590000,270,17,0
2005590000,270,18,8282
2005590000,270,19,0
2005590000,270,20,344892
2005590000,270,21,0
2005590000,270,22,0
2005590000,270,23,0
2005590000,270,24,8282
2005590000,270,25,44380
2005590000,270,26,0
2005590000,270,27,0
2005590000,270,28,0
2005590000,270,29,0
2005590000,270,30,286926
2005590000,270,31,0
2005590000,270,32,0
2005590000,271,17,0
2005590000,271,18,0
2005590000,271,19,0
2005590000,271,20,0
2005590000,271,21,0
2005590000,271,22,0
2005590000,271,23,0
2005590000,271,24,115172
2005590000,271,25,0
2005590000,271,26,0
2005590000,271,27,16564
2005590000,271,28,0
2005590000,271,29,8282
2005590000,271,30,0
2005590000,271,31,167090
2005590000,271,32,0
2005600000,256,17,950698
2005600000,256,18,116506
2005600000,256,19,157358
2005600000,256,20,39148
2005600000,256,21,124580
2005600000,256,22,115948
2005600000,256,23,149076
2005600000,256,24,151894
2005600000,256,25,250516
2005600000,256,26,66256
2005600000,256,27,0
2005600000,256,28,107666
2005600000,256,29,622914
2005600000,256,30,66256
2005600000,256,31,33752
2005600000,256,32,82820
2005600000,257,17,0
2005600000,257,18,82820
2005600000,257,19,33128
2005600000,257,20,70304
2005600000,257,21,412340
2005600000,257,22,520
2005600000,257,23,0
2005600000,257,24,44010
2005600000,257,25,551446
2005600000,257,26,41410
2005600000,257,27,74538
2005600000,257,28,33128
2005600000,257,29,115948
2005600000,257,30,41410
2005600000,257,31,49692
2005600000,257,32,51398
2005600000,258,17,8282
2005600000,258,18,0
2005600000,258,19,0
2005600000,258,20,9030
2005600000,258,21,0
2005600000,258,22,1890
2005600000,258,23,0
2005600000,258,24,0
2005600000,258,25,13416
2005600000,258,26,8282
2005600000,258,27,0
2005600000,258,28,0
2005600000,258,29,2808
2005600000,258,30,0
2005600000,258,31,8282
2005600000,258,32,16564
2005600000,259,17,1581862
2005600000,259,18,2401780
2005600000,259,19,0
2005600000,259,20,5416428
2005600000,259,21,1730938
2005600000,259,22,1557016
2005600000,259,23,2401780
2005600000,259,24,1656400
2005600000,259,25,3296236
2005600000,259,26,3213416
2005600000,259,27,1750414
2005600000,259,28,3281632
2005600000,259,29,0
2005600000,259,30,6501370
2005600000,259,31,1648118
2005600000,259,32,3304518
2005600000,260,17,29668
2005600000,260,18,795072
2005600000,260,19,1913142
2005600000,260,20,1142916
2005600000,260,21,1109788
2005600000,260,22,1391376
2005600000,260,23,16564
2005600000,260,24,803892
2005600000,260,25,356126
2005600000,260,26,1106328
2005600000,260,27,1946270
2005600000,260,28,2252704
2005600000,260,29,2352088
2005600000,260,30,1888296
2005600000,260,31,322998
2005600000,260,32,787328
2005600000,261,17,1614990
2005600000,261,18,124230
2005600000,261,19,3238262
2005600000,261,20,66256
2005600000,261,21,0
2005600000,261,22,3370774
2005600000,261,23,1706092
2005600000,261,24,3370774
2005600000,261,25,8199180
2005600000,261,26,1755784
2005600000,261,27,140794
2005600000,261,28,140794
2005600000,261,29,1614990
2005600000,261,30,198768
2005600000,261,31,1706092
2005600000,261,32,0
2005600000,262,17,0
2005600000,262,18,0
2005600000,262,19,0
2005600000,262,20,0
2005600000,262,21,0
2005600000,262,22,0
2005600000,262,23,348
2005600000,262,24,0
2005600000,262,25,0
2005600000,262,26,0
2005600000,262,27,0
2005600000,262,28,0
2005600000,262,29,0
2005600000,262,30,0
2005600000,262,31,0
2005600000,262,32,0
2005600000,263,17,16564
2005600000,263,18,33128
2005600000,263,19,8282
2005600000,263,20,0
2005600000,263,21,16564
2005600000,263,22,16564
2005600000,263,23,25054
2005600000,263,24,0
2005600000,263,25,8282
2005600000,263,26,41550
2005600000,263,27,0
2005600000,263,28,8282
2005600000,263,29,0
2005600000,263,30,8282
2005600000,263,31,16564
2005600000,263,32,8282
2005600000,264,17,397536
2005600000,264,18,4083026
2005600000,264,19,0
2005600000,264,20,11611364
2005600000,264,21,4455716
2005600000,264,22,8273926
2005600000,264,23,4016770
2005600000,264,24,66256
2005600000,264,25,4083026
2005600000,264,26,3867694
2005600000,264,27,7876182
2005600000,264,28,347844
2005600000,264,29,4000206
2005600000,264,30,7735528
2005600000,264,31,4199322
2005600000,264,32,248460
2005600000,265,17,5432992
2005600000,265,18,2716496
2005600000,265,19,2733060
2005600000,265,20,5505128
2005600000,265,21,10923958
2005600000,265,22,5449556
2005600000,265,23,5432992
2005600000,265,24,2733060
2005600000,265,25,11487588
2005600000,265,26,2716496
2005600000,265,27,5432992
2005600000,265,28,8315128
2005600000,265,29,2716496
2005600000,265,30,5540658
2005600000,265,31,5482684
2005600000,265,32,5449556
2005600000,266,17,16564
2005600000,266,18,977276
2005600000,266,19,0
2005600000,266,20,0
2005600000,266,21,16564
2005600000,266,22,993840
2005600000,266,23,645996
2005600000,266,24,0
2005600000,266,25,645996
2005600000,266,26,645996
2005600000,266,27,322998
2005600000,266,28,0
2005600000,266,29,322998
2005600000,266,30,322998
2005600000,266,31,331280
2005600000,266,32,0
2005600000,267,17,380972
2005600000,267,18,192352
2005600000,267,19,364408
2005600000,267,20,414100
2005600000,267,21,132512
2005600000,267,22,629432
2005600000,267,23,41410
2005600000,267,24,389254
2005600000,267,25,273914
2005600000,267,26,215332
2005600000,267,27,198768
2005600000,267,28,190486
2005600000,267,29,41410
2005600000,267,30,339066
2005600000,267,31,245104
2005600000,267,32,132512
2005600000,268,17,0
2005600000,268,18,0
2005600000,268,19,0
2005600000,268,20,0
2005600000,268,21,0
2005600000,268,22,0
2005600000,268,23,0
2005600000,268,24,0
2005600000,268,25,0
2005600000,268,26,0
2005600000,268,27,0
2005600000,268,28,0
2005600000,268,29,65624
2005600000,268,30,0
2005600000,268,31,57394
2005600000,268,32,0
2005600000,269,17,33128
2005600000,269,18,41410
2005600000,269,19,18454
2005600000,269,20,0
2005600000,269,21,0
2005600000,269,22,99384
2005600000,269,23,33128
2005600000,269,24,24846
2005600000,269,25,66102
2005600000,269,26,571102
2005600000,269,27,389874
2005600000,269,28,8282
2005600000,269,29,74160
2005600000,269,30,554632
2005600000,269,31,16564
2005600000,269,32,24846
2005600000,270,17,0
2005600000,270,18,8282
2005600000,270,19,0
2005600000,270,20,344892
2005600000,270,21,0
2005600000,270,22,0
2005600000,270,23,0
2005600000,270,24,8282
2005600000,270,25,44380
2005600000,270,26,0
2005600000,270,27,0
2005600000,270,28,0
2005600000,270,29,0
2005600000,270,30,286926
2005600000,270,31,0
2005600000,270,32,0
2005600000,271,17,0
2005600000,271,18,0
2005600000,271,19,0
2005600000,271,20,0
2005600000,271,21,0
2005600000,271,22,0
2005600000,271,23,0
2005600000,271,24,115172
2005600000,271,25,0
2005600000,271,26,0
2005600000,271,27,16564
2005600000,271,28,0
2005600000,271,29,8282
2005600000,271,30,0
2005600000,271,31,167090
2005600000,271,32,0
2005610000,256,17,951842
2005610000,256,18,116506
2005610000,256,19,157358
2005610000,256,20,39148
2005610000,256,21,124580
2005610000,256,22,115948
2005610000,256,23,149076
2005610000,256,24,151894
2005610000,256,25,250516
2005610000,256,26,66256
2005610000,256,27,0
2005610000,256,28,107666
2005610000,256,29,623964
2005610000,256,30,66256
2005610000,256,31,33752
2005610000,256,32,82820
2005610000,257,17,0
2005610000,257,18,82820
2005610000,257,19,33128
2005610000,257,20,70304
2005610000,257,21,412340
2005610000,257,22,520
2005610000,257,23,0
2005610000,257,24,44010
2005610000,257,25,551446
2005610000,257,26,41410
2005610000,257,27,74538
2005610000,257,28,33128
2005610000,257,29,115948
2005610000,257,30,41410
2005610000,257,31,49692
2005610000,257,32,51398
2005610000,258,17,8282
2005610000,258,18,0
2005610000,258,19,0
2005610000,258,20,9030
2005610000,258,21,0
2005610000,258,22,1890
2005610000,258,23,0
2005610000,258,24,0
2005610000,258,25,13416
2005610000,258,26,8282
2005610000,258,27,0
2005610000,258,28,0
2005610000,258,29,2808
2005610000,258,30,0
2005610000,258,31,8282
2005610000,258,32,16564
2005610000,259,17,1581862
2005610000,259,18,2401780
2005610000,259,19,0
2005610000,259,20,5416428
2005610000,259,21,1730938
2005610000,259,22,1557016
2005610000,259,23,2401780
2005610000,259,24,1656400
2005610000,259,25,3296236
2005610000,259,26,3213416
2005610000,259,27,1750414
2005610000,259,28,3281632
2005610000,259,29,0
2005610000,259,30,6501370
2005610000,259,31,1648118
2005610000,259,32,3304518
2005610000,260,17,29668
2005610000,260,18,795072
2005610000,260,19,1913142
2005610000,260,20,1142916
2005610000,260,21,1109788
2005610000,260,22,1391376
2005610000,260,23,16564
2005610000,260,24,803892
2005610000,260,25,356126
2005610000,260,26,1106328
2005610000,260,27,1946270
2005610000,260,28,2252704
2005610000,260,29,2352088
2005610000,260,30,1888296
2005610000,260,31,322998
2005610000,260,32,787328
2005610000,261,17,1614990
2005610000,261,18,124230
2005610000,261,19,3238262
2005610000,261,20,66256
2005610000,261,21,0
2005610000,261,22,3370774
2005610000,261,23,1706092
2005610000,261,24,3370774
2005610000,261,25,8199180
2005610000,261,26,1755784
2005610000,261,27,140794
2005610000,261,28,140794
2005610000,261,29,1614990
2005610000,261,30,198768
2005610000,261,31,1706092
2005610000,261,32,0
2005610000,262,17,0
2005610000,262,18,0
2005610000,262,19,0
2005610000,262,20,0
2005610000,262,21,0
2005610000,262,22,0
2005610000,262,23,348
2005610000,262,24,0
2005610000,262,25,0
2005610000,262,26,0
2005610000,262,27,0
2005610000,262,28,0
2005610000,262,29,0
2005610000,262,30,0
2005610000,262,31,0
2005610000,262,32,0
2005610000,263,17,16564
2005610000,263,18,33128
2005610000,263,19,8282
2005610000,263,20,0
2005610000,263,21,16564
2005610000,263,22,16564
2005610000,263,23,25054
2005610000,263,24,0
2005610000,263,25,8282
2005610000,263,26,41550
2005610000,263,27,0
2005610000,263,28,8282
2005610000,263,29,0
2005610000,263,30,8282
2005610000,263,31,16564
2005610000,263,32,8282
2005610000,264,17,397536
2005610000,264,18,4091308
2005610000,264,19,0
2005610000,264,20,11627928
2005610000,264,21,4463998
2005610000,264,22,8290490
2005610000,264,23,4025052
2005610000,264,24,66256
2005610000,264,25,4091308
2005610000,264,26,3867694
2005610000,264,27,7876182
2005610000,264,28,347844
2005610000,264,29,4008488
2005610000,264,30,7752092
2005610000,264,31,4207604
2005610000,264,32,248460
2005610000,265,17,5432992
2005610000,265,18,2716496
2005610000,265,19,2733060
2005610000,265,20,5505128
2005610000,265,21,10923958
2005610000,265,22,5449556
2005610000,265,23,5432992
2005610000,265,24,2733060
2005610000,265,25,11487588
2005610000,265,26,2716496
2005610000,265,27,5432992
2005610000,265,28,8315128
2005610000,265,29,2716496
2005610000,265,30,5540658
2005610000,265,31,5482684
2005610000,265,32,5449556
2005610000,266,17,16564
2005610000,266,18,977276
2005610000,266,19,0
2005610000,266,20,0
2005610000,266,21,16564
2005610000,266,22,993840
2005610000,266,23,645996
2005610000,266,24,0
2005610000,266,25,645996
2005610000,266,26,645996
2005610000,266,27,322998
2005610000,266,28,0
2005610000,266,29,322998
2005610000,266,30,322998
2005610000,266,31,331280
2005610000,266,32,0
2005610000,267,17,380972
2005610000,267,18,192352
2005610000,267,19,364408
2005610000,267,20,414100
2005610000,267,21,132512
2005610000,267,22,629432
2005610000,267,23,41410
2005610000,267,24,389254
2005610000,267,25,273914
2005610000,267,26,215332
2005610000,267,27,198768
2005610000,267,28,190486
2005610000,267,29,41410
2005610000,267,30,339066
2005610000,267,31,245104
2005610000,267,32,132512
2005610000,268,17,0
2005610000,268,18,0
2005610000,268,19,0
2005610000,268,20,0
2005610000,268,21,0
2005610000,268,22,0
2005610000,268,23,0
2005610000,268,24,0
2005610000,268,25,0
2005610000,268,26,0
2005610000,268,27,0
2005610000,268,28,0
2005610000,268,29,65624
2005610000,268,30,0
2005610000,268,31,57394
2005610000,268,32,0
2005610000,269,17,33128
2005610000,269,18,41410
2005610000,269,19,18454
2005610000,269,20,0
2005610000,269,21,0
2005610000,269,22,99384
2005610000,269,23,33128
2005610000,269,24,24846
2005610000,269,25,66102
2005610000,269,26,571102
2005610000,269,27,389874
2005610000,269,28,8282
2005610000,269,29,74160
2005610000,269,30,554632
2005610000,269,31,16564
2005610000,269,32,24846
2005610000,270,17,0
2005610000,270,18,8282
2005610000,270,19,0
2005610000,270,20,344892
2005610000,270,21,0
2005610000,270,22,0
2005610000,270,23,0
2005610000,270,24,8282
2005610000,270,25,44380
2005610000,270,26,0
2005610000,270,27,0
2005610000,270,28,0
2005610000,270,29,0
2005610000,270,30,286926
2005610000,270,31,0
2005610000,270,32,0
2005610000,271,17,0
2005610000,271,18,0
2005610000,271,19,0
2005610000,271,20,0
2005610000,271,21,0
2005610000,271,22,0
2005610000,271,23,0
2005610000,271,24,115172
2005610000,271,25,0
2005610000,271,26,0
2005610000,271,27,16564
2005610000,271,28,0
2005610000,271,29,8282
2005610000,271,30,0
2005610000,271,31,167090
2005610000,271,32,0
2005620000,256,17,953402
2005620000,256,18,116506
2005620000,256,19,157358
2005620000,256,20,39148
2005620000,256,21,124580
2005620000,256,22,115948
2005620000,256,23,149076
2005620000,256,24,151894
2005620000,256,25,250516
2005620000,256,26,66256
2005620000,256,27,0
2005620000,256,28,107666
2005620000,256,29,624734
2005620000,256,30,66256
2005620000,256,31,33752
2005620000,256,32,82820
2005620000,257,17,0
2005620000,257,18,82820
2005620000,257,19,33128
2005620000,257,20,70304
2005620000,257,21,412340
2005620000,257,22,520
2005620000,257,23,0
2005620000,257,24,44010
2005620000,257,25,551446
2005620000,257,26,41410
2005620000,257,27,74538
2005620000,257,28,33128
2005620000,257,29,115948
2005620000,257,30,41410
2005620000,257,31,49692
2005620000,257,32,51398
2005620000,258,17,8282
2005620000,258,18,0
2005620000,258,19,0
2005620000,258,20,9030
2005620000,258,21,0
2005620000,258,22,1890
2005620000,258,23,0
2005620000,258,24,0
2005620000,258,25,13416
2005620000,258,26,8282
2005620000,258,27,0
2005620000,258,28,0
2005620000,258,29,2808
2005620000,258,30,0
2005620000,258,31,8282
2005620000,258,32,16564
2005620000,259,17,1581862
2005620000,259,18,2401780
2005620000,259,19,0
2005620000,259,20,5416428
2005620000,259,21,1730938
2005620000,259,22,1557016
2005620000,259,23,2401780
2005620000,259,24,1656400
2005620000,259,25,3296236
2005620000,259,26,3213416
2005620000,259,27,1750414
2005620000,259,28,3281632
2005620000,259,29,0
2005620000,259,30,6501370
2005620000,259,31,1648118
2005620000,259,32,3304518
2005620000,260,17,29668
2005620000,260,18,795072
2005620000,260,19,1913142
2005620000,260,20,1142916
2005620000,260,21,1109788
2005620000,260,22,1391376
2005620000,260,23,16564
2005620000,260,24,803892
2005620000,260,25,356126
2005620000,260,26,1106328
2005620000,260,27,1946270
2005620000,260,28,2252704
2005620000,260,29,2352088
2005620000,260,30,1888296
2005620000,260,31,322998
