2074310000,135,18,444138986
2074310000,135,19,454855792
2074310000,135,20,472731613
2074310000,135,21,428621576
2074310000,135,22,462349793
2074310000,135,23,429840941
2074310000,135,24,466891181
2074320000,128,17,422884008
2074320000,128,18,498281524
2074320000,128,19,458180811
2074320000,128,20,433526095
2074320000,128,21,411671103
2074320000,128,22,404685408
2074320000,128,23,398061750
2074320000,128,24,464755064
2074320000,129,17,474988566
2074320000,129,18,440600990
2074320000,129,19,467280711
2074320000,129,20,459295502
2074320000,129,21,474826402
2074320000,129,22,462958978
2074320000,129,23,444628487
2074320000,129,24,417312663
2074320000,130,17,478936206
2074320000,130,18,434207150
2074320000,130,19,447644763
2074320000,130,20,477973760
2074320000,130,21,415863322
2074320000,130,22,434680891
2074320000,130,23,450415845
2074320000,130,24,464610402
2074320000,131,17,455237986
2074320000,131,18,481359366
2074320000,131,19,444404059
2074320000,131,20,437228459
2074320000,131,21,467337008
2074320000,131,22,454226472
2074320000,131,23,472405386
2074320000,131,24,438015269
2074320000,132,17,461348327
2074320000,132,18,477819235
2074320000,132,19,457383063
2074320000,132,20,451324286
2074320000,132,21,432956364
2074320000,132,22,471960390
2074320000,132,23,422965919
2074320000,132,24,448102471
2074320000,133,17,505929486
2074320000,133,18,446834422
2074320000,133,19,432782621
2074320000,133,20,413697996
2074320000,133,21,443317306
2074320000,133,22,476993174
2074320000,133,23,427300479
2074320000,133,24,468998497
2074320000,134,17,446425930
2074320000,134,18,458554220
2074320000,134,19,459699336
2074320000,134,20,458689886
2074320000,134,21,462307015
2074320000,134,22,483609106
2074320000,134,23,462043496
2074320000,134,24,473908495
2074320000,135,17,444506261
2074320000,135,18,444154826
2074320000,135,19,454982608
2074320000,135,20,472767064
2074320000,135,21,428685321
2074320000,135,22,462366353
2074320000,135,23,429844018
2074320000,135,24,466949209
2074330000,128,17,423010984
2074330000,128,18,498302432
2074330000,128,19,458211804
2074330000,128,20,433543807
2074330000,128,21,411701480
2074330000,128,22,404705232
2074330000,128,23,398097950
2074330000,128,24,464882355
2074330000,129,17,475055612
2074330000,129,18,440728639
2074330000,129,19,467407539
2074330000,129,20,459405672
2074330000,129,21,474827242
2074330000,129,22,462983947
2074330000,129,23,444648498
2074330000,129,24,417363104
2074330000,130,17,478986787
2074330000,130,18,434333672
2074330000,130,19,447680575
2074330000,130,20,478059863
2074330000,130,21,415905277
2074330000,130,22,434806730
2074330000,130,23,450512018
2074330000,130,24,464677288
2074330000,131,17,455317339
2074330000,131,18,481430933
2074330000,131,19,444436484
2074330000,131,20,437354310
2074330000,131,21,467392270
2074330000,131,22,454292182
2074330000,131,23,472486633
2074330000,131,24,438067220
2074330000,132,17,461415915
2074330000,132,18,477835355
2074330000,132,19,457402125
2074330000,132,20,451343252
2074330000,132,21,433046678
2074330000,132,22,471996246
2074330000,132,23,423089150
2074330000,132,24,448209134
2074330000,133,17,506055787
2074330000,133,18,446961806
2074330000,133,19,432806673
2074330000,133,20,413716436
2074330000,133,21,443335646
2074330000,133,22,477119182
2074330000,133,23,427427839
2074330000,133,24,469043347
2074330000,134,17,446437309
2074330000,134,18,458613222
2074330000,134,19,459735466
2074330000,134,20,458725494
2074330000,134,21,462404751
2074330000,134,22,483677953
2074330000,134,23,462047456
2074330000,134,24,473982851
2074330000,135,17,444510281
2074330000,135,18,444180458
2074330000,135,19,455110347
2074330000,135,20,472780694
2074330000,135,21,428712177
2074330000,135,22,462375529
2074330000,135,23,429860136
2074330000,135,24,466991574
2074340000,128,17,423137886
2074340000,128,18,498321942
2074340000,128,19,458229424
2074340000,128,20,433575108
2074340000,128,21,411727348
2074340000,128,22,404721255
2074340000,128,23,398164794
2074340000,128,24,465008895
2074340000,129,17,475121971
2074340000,129,18,440854684
2074340000,129,19,467534165
2074340000,129,20,459493451
2074340000,129,21,474828622
2074340000,129,22,463008783
2074340000,129,23,444678241
2074340000,129,24,417402860
2074340000,130,17,479020781
2074340000,130,18,434456468
2074340000,130,19,447724384
2074340000,130,20,478173791
2074340000,130,21,415929326
2074340000,130,22,434933998
2074340000,130,23,450601106
2074340000,130,24,464729874
2074340000,131,17,455400224
2074340000,131,18,481537223
2074340000,131,19,444447040
2074340000,131,20,437480846
2074340000,131,21,467464322
2074340000,131,22,454306911
2074340000,131,23,472573657
2074340000,131,24,438126118
2074340000,132,17,461444751
2074340000,132,18,477878056
2074340000,132,19,457434443
2074340000,132,20,451376441
2074340000,132,21,433114238
2074340000,132,22,472068246
2074340000,132,23,423183642
2074340000,132,24,448299565
2074340000,133,17,506181662
2074340000,133,18,447088528
2074340000,133,19,432818924
2074340000,133,20,413745936
2074340000,133,21,443353014
2074340000,133,22,477207648
2074340000,133,23,427555024
2074340000,133,24,469070386
2074340000,134,17,446441089
2074340000,134,18,458661286
2074340000,134,19,459745673
2074340000,134,20,458763686
2074340000,134,21,462484431
2074340000,134,22,483762097
2074340000,134,23,462053364
2074340000,134,24,474057387
2074340000,135,17,444520719
2074340000,135,18,444230822
2074340000,135,19,455236845
2074340000,135,20,472795873
2074340000,135,21,428726661
2074340000,135,22,462404308
2074340000,135,23,429925428
2074340000,135,24,467052787
2074350000,128,17,423266150
2074350000,128,18,498367211
2074350000,128,19,458275764
2074350000,128,20,433595833
2074350000,128,21,411738080
2074350000,128,22,404748569
2074350000,128,23,398233590
2074350000,128,24,465135495
2074350000,129,17,475178495
2074350000,129,18,440981559
2074350000,129,19,467661199
2074350000,129,20,459614895
2074350000,129,21,474831410
2074350000,129,22,463033427
2074350000,129,23,444704809
2074350000,129,24,417427916
2074350000,130,17,479044377
2074350000,130,18,434500393
2074350000,130,19,447760436
2074350000,130,20,478288910
2074350000,130,21,415933311
2074350000,130,22,435060138
2074350000,130,23,450694744
2074350000,130,24,464783386
2074350000,131,17,455468294
2074350000,131,18,481664247
2074350000,131,19,444468446
2074350000,131,20,437607510
2074350000,131,21,467525171
2074350000,131,22,454321178
2074350000,131,23,472647885
2074350000,131,24,438151390
2074350000,132,17,461476730
2074350000,132,18,477960677
2074350000,132,19,457488436
2074350000,132,20,451399887
2074350000,132,21,433174267
2074350000,132,22,472192885
2074350000,132,23,423283446
2074350000,132,24,448377040
2074350000,133,17,506308022
2074350000,133,18,447215982
2074350000,133,19,432828859
2074350000,133,20,413858483
2074350000,133,21,443413745
2074350000,133,22,477246548
2074350000,133,23,427681755
2074350000,133,24,469076678
2074350000,134,17,446443129
2074350000,134,18,458698778
2074350000,134,19,459770469
2074350000,134,20,458811556
2074350000,134,21,462574102
2074350000,134,22,483795664
2074350000,134,23,462124062
2074350000,134,24,474131801
2074350000,135,17,444527319
2074350000,135,18,444280937
2074350000,135,19,455363433
2074350000,135,20,472807057
2074350000,135,21,428737079
2074350000,135,22,462457885
2074350000,135,23,429966418
2074350000,135,24,467103244
2074360000,128,17,423393143
2074360000,128,18,498385059
2074360000,128,19,458294672
2074360000,128,20,433619012
2074360000,128,21,411751720
2074360000,128,22,404798900
2074360000,128,23,398297686
2074360000,128,24,465261699
2074360000,129,17,475217953
2074360000,129,18,441109424
2074360000,129,19,467787531
2074360000,129,20,459741278
2074360000,129,21,474836648
2074360000,129,22,463042247
2074360000,129,23,444728423
2074360000,129,24,417454022
2074360000,130,17,479080030
2074360000,130,18,434508730
2074360000,130,19,447820695
2074360000,130,20,478389018
2074360000,130,21,415977983
2074360000,130,22,435187232
2074360000,130,23,450819549
2074360000,130,24,464836909
2074360000,131,17,455529821
2074360000,131,18,481791774
2074360000,131,19,444566015
2074360000,131,20,437733865
2074360000,131,21,467577067
2074360000,131,22,454374541
2074360000,131,23,472665803
2074360000,131,24,438184367
2074360000,132,17,461499698
2074360000,132,18,478027219
2074360000,132,19,457528472
2074360000,132,20,451457001
2074360000,132,21,433217110
2074360000,132,22,472243958
2074360000,132,23,423410524
2074360000,132,24,448439776
2074360000,133,17,506434348
2074360000,133,18,447343712
2074360000,133,19,432853708
2074360000,133,20,413985750
2074360000,133,21,443461573
2074360000,133,22,477288116
2074360000,133,23,427808131
2074360000,133,24,469203374
2074360000,134,17,446454932
2074360000,134,18,458770347
2074360000,134,19,459776041
2074360000,134,20,458855658
2074360000,134,21,462678961
2074360000,134,22,483810091
2074360000,134,23,462239134
2074360000,134,24,474210554
2074360000,135,17,444645054
2074360000,135,18,444313882
2074360000,135,19,455490489
2074360000,135,20,472840449
2074360000,135,21,428745996
2074360000,135,22,462523697
2074360000,135,23,429993702
2074360000,135,24,467143524
2074370000,128,17,423520194
2074370000,128,18,498423551
2074370000,128,19,458336107
2074370000,128,20,433651519
2074370000,128,21,411788045
2074370000,128,22,404809292
2074370000,128,23,398359468
2074370000,128,24,465388613
2074370000,129,17,475262200
2074370000,129,18,441235930
2074370000,129,19,467913603
2074370000,129,20,459850716
2074370000,129,21,474875473
2074370000,129,22,463052183
2074370000,129,23,444755221
2074370000,129,24,417518439
2074370000,130,17,479105574
2074370000,130,18,434575731
2074370000,130,19,447882048
2074370000,130,20,478497020
2074370000,130,21,415990355
2074370000,130,22,435313137
2074370000,130,23,450914952
2074370000,130,24,464883319
2074370000,131,17,455605581
2074370000,131,18,481918926
2074370000,131,19,444605312
2074370000,131,20,437860369
2074370000,131,21,467623299
2074370000,131,22,454398220
2074370000,131,23,472696054
2074370000,131,24,438210395
2074370000,132,17,461612974
2074370000,132,18,478120500
2074370000,132,19,457588933
2074370000,132,20,451486292
2074370000,132,21,433286408
2074370000,132,22,472314090
2074370000,132,23,423537202
2074370000,132,24,448500476
2074370000,133,17,506561532
2074370000,133,18,447467333
2074370000,133,19,432923825
2074370000,133,20,414112958
2074370000,133,21,443582107
2074370000,133,22,477334935
2074370000,133,23,427935811
2074370000,133,24,469331047
2074370000,134,17,446455832
2074370000,134,18,458805507
2074370000,134,19,459782785
2074370000,134,20,458897821
2074370000,134,21,462778665
2074370000,134,22,483814953
2074370000,134,23,462335376
2074370000,134,24,474337066
2074370000,135,17,444678443
2074370000,135,18,444365774
2074370000,135,19,455617397
2074370000,135,20,472852000
2074370000,135,21,428757081
2074370000,135,22,462645934
2074370000,135,23,430035261
2074370000,135,24,467180291
2074380000,128,17,423647163
2074380000,128,18,498453140
2074380000,128,19,458371545
2074380000,128,20,433678779
2074380000,128,21,411801985
2074380000,128,22,404825404
2074380000,128,23,398481654
2074380000,128,24,465514712
2074380000,129,17,475309038
2074380000,129,18,441363267
2074380000,129,19,468041008
2074380000,129,20,459942988
2074380000,129,21,474879551
2074380000,129,22,463061807
2074380000,129,23,444767685
2074380000,129,24,417539255
2074380000,130,17,479130434
2074380000,130,18,434689152
2074380000,130,19,447935612
2074380000,130,20,478615577
2074380000,130,21,416003515
2074380000,130,22,435440277
2074380000,130,23,450992770
2074380000,130,24,464926066
2074380000,131,17,455705194
2074380000,131,18,482046952
2074380000,131,19,444611004
2074380000,131,20,437987421
2074380000,131,21,467730012
2074380000,131,22,454410536
2074380000,131,23,472739643
2074380000,131,24,438233451
2074380000,132,17,461690686
2074380000,132,18,478238816
2074380000,132,19,457630532
2074380000,132,20,451503312
2074380000,132,21,433356736
2074380000,132,22,472345227
2074380000,132,23,423664438
2074380000,132,24,448548888
2074380000,133,17,506590463
2074380000,133,18,447501571
2074380000,133,19,432946960
2074380000,133,20,414239892
2074380000,133,21,443684190
2074380000,133,22,477377343
2074380000,133,23,428062010
2074380000,133,24,469457977
2074380000,134,17,446536895
2074380000,134,18,458856579
2074380000,134,19,459796455
2074380000,134,20,458931121
2074380000,134,21,462863858
2074380000,134,22,483818557
2074380000,134,23,462431140
2074380000,134,24,474464378
2074380000,135,17,444697475
2074380000,135,18,444450138
2074380000,135,19,455743877
2074380000,135,20,472911187
2074380000,135,21,428772533
2074380000,135,22,462764716
2074380000,135,23,430039729
2074380000,135,24,467222349
2074390000,128,17,423683916
2074390000,128,18,498503136
2074390000,128,19,458397693
2074390000,128,20,433690371
2074390000,128,21,411832960
2074390000,128,22,404887328
2074390000,128,23,398593650
2074390000,128,24,465605080
2074390000,129,17,475334982
2074390000,129,18,441489409
2074390000,129,19,468167828
2074390000,129,20,460049223
2074390000,129,21,474896441
2074390000,129,22,463064327
2074390000,129,23,444780396
2074390000,129,24,417555329
2074390000,130,17,479167315
2074390000,130,18,434807760
2074390000,130,19,447981323
2074390000,130,20,478730577
2074390000,130,21,416005195
2074390000,130,22,435564364
2074390000,130,23,451059070
2074390000,130,24,464966392
2074390000,131,17,455795240
2074390000,131,18,482173624
2074390000,131,19,444618284
2074390000,131,20,438113697
2074390000,131,21,467785077
2074390000,131,22,454422792
2074390000,131,23,472753967
2074390000,131,24,438255459
2074390000,132,17,461813934
2074390000,132,18,478330859
2074390000,132,19,457657125
2074390000,132,20,451555220
2074390000,132,21,433404304
2074390000,132,22,472390167
2074390000,132,23,423791166
2074390000,132,24,448613577
2074390000,133,17,506595760
2074390000,133,18,447531625
2074390000,133,19,432951004
2074390000,133,20,414343356
2074390000,133,21,443766904
2074390000,133,22,477462871
2074390000,133,23,428189484
2074390000,133,24,469586352
2074390000,134,17,446624779
2074390000,134,18,458884759
2074390000,134,19,459807137
2074390000,134,20,458980244
2074390000,134,21,462977498
2074390000,134,22,483818797
2074390000,134,23,462513916
2074390000,134,24,474591042
2074390000,135,17,444800687
2074390000,135,18,444545680
2074390000,135,19,455869461
2074390000,135,20,472916779
2074390000,135,21,428849548
2074390000,135,22,462873480
2074390000,135,23,430065982
2074390000,135,24,467257329
2074400000,128,17,423773346
2074400000,128,18,498541111
2074400000,128,19,458449699
2074400000,128,20,433714099
2074400000,128,21,411847217
2074400000,128,22,405009412
2074400000,128,23,398720242
2074400000,128,24,465658708
2074400000,129,17,475377481
2074400000,129,18,441615434
2074400000,129,19,468295944
2074400000,129,20,460148279
2074400000,129,21,474900761
