2083860000,135,23,480560491
2083860000,135,24,525287951
2083870000,128,17,477667397
2083870000,128,18,557693856
2083870000,128,19,522694144
2083870000,128,20,486130897
2083870000,128,21,465674056
2083870000,128,22,473006826
2083870000,128,23,473242795
2083870000,128,24,529854338
2083870000,129,17,545303511
2083870000,129,18,503520404
2083870000,129,19,548255104
2083870000,129,20,519389375
2083870000,129,21,530355802
2083870000,129,22,523529048
2083870000,129,23,503973841
2083870000,129,24,464988584
2083870000,130,17,540738804
2083870000,130,18,489688116
2083870000,130,19,513425813
2083870000,130,20,543595388
2083870000,130,21,476445728
2083870000,130,22,493738849
2083870000,130,23,518868232
2083870000,130,24,535119097
2083870000,131,17,508609095
2083870000,131,18,535098392
2083870000,131,19,501514998
2083870000,131,20,485647063
2083870000,131,21,511563297
2083870000,131,22,505168977
2083870000,131,23,526355173
2083870000,131,24,494277496
2083870000,132,17,518858027
2083870000,132,18,530930467
2083870000,132,19,529239026
2083870000,132,20,504308811
2083870000,132,21,487161102
2083870000,132,22,536840052
2083870000,132,23,467596369
2083870000,132,24,498497285
2083870000,133,17,553309196
2083870000,133,18,504770198
2083870000,133,19,487175289
2083870000,133,20,475073430
2083870000,133,21,494663118
2083870000,133,22,541121359
2083870000,133,23,473260051
2083870000,133,24,543773711
2083870000,134,17,505643400
2083870000,134,18,534589498
2083870000,134,19,513068912
2083870000,134,20,517117668
2083870000,134,21,516590952
2083870000,134,22,552142453
2083870000,134,23,537676924
2083870000,134,24,531340328
2083870000,135,17,504093739
2083870000,135,18,510237496
2083870000,135,19,507107430
2083870000,135,20,532460001
2083870000,135,21,478147491
2083870000,135,22,520138066
2083870000,135,23,480610822
2083870000,135,24,525414884
2083880000,128,17,477771240
2083880000,128,18,557727424
2083880000,128,19,522736044
2083880000,128,20,486257819
2083880000,128,21,465743169
2083880000,128,22,473029318
2083880000,128,23,473369817
2083880000,128,24,529962254
2083880000,129,17,545372271
2083880000,129,18,503560077
2083880000,129,19,548319880
2083880000,129,20,519449818
2083880000,129,21,530482974
2083880000,129,22,523598899
2083880000,129,23,504071766
2083880000,129,24,464999443
2083880000,130,17,540812068
2083880000,130,18,489753691
2083880000,130,19,513452928
2083880000,130,20,543677823
2083880000,130,21,476544838
2083880000,130,22,493806474
2083880000,130,23,518994551
2083880000,130,24,535171597
2083880000,131,17,508621839
2083880000,131,18,535130712
2083880000,131,19,501592698
2083880000,131,20,485773551
2083880000,131,21,511599796
2083880000,131,22,505181794
2083880000,131,23,526421366
2083880000,131,24,494285481
2083880000,132,17,518895343
2083880000,132,18,531009675
2083880000,132,19,529274011
2083880000,132,20,504403851
2083880000,132,21,487162422
2083880000,132,22,536850500
2083880000,132,23,467607189
2083880000,132,24,498554045
2083880000,133,17,553330432
2083880000,133,18,504896713
2083880000,133,19,487206782
2083880000,133,20,475113837
2083880000,133,21,494682825
2083880000,133,22,541153622
2083880000,133,23,473269083
2083880000,133,24,543781248
2083880000,134,17,505684164
2083880000,134,18,534716222
2083880000,134,19,513194727
2083880000,134,20,517124088
2083880000,134,21,516682860
2083880000,134,22,552265079
2083880000,134,23,537707983
2083880000,134,24,531381716
2083880000,135,17,504219636
2083880000,135,18,510317480
2083880000,135,19,507169696
2083880000,135,20,532586534
2083880000,135,21,478202018
2083880000,135,22,520139206
2083880000,135,23,480616366
2083880000,135,24,525540890
2083890000,128,17,477854761
2083890000,128,18,557759884
2083890000,128,19,522776532
2083890000,128,20,486384735
2083890000,128,21,465823005
2083890000,128,22,473052888
2083890000,128,23,473497029
2083890000,128,24,530063750
2083890000,129,17,545442438
2083890000,129,18,503623589
2083890000,129,19,548384288
2083890000,129,20,519515360
2083890000,129,21,530609310
2083890000,129,22,523690901
2083890000,129,23,504162646
2083890000,129,24,465002887
2083890000,130,17,540870343
2083890000,130,18,489814872
2083890000,130,19,513467848
2083890000,130,20,543751131
2083890000,130,21,476608119
2083890000,130,22,493904962
2083890000,130,23,519120435
2083890000,130,24,535213917
2083890000,131,17,508634530
2083890000,131,18,535189138
2083890000,131,19,501647106
2083890000,131,20,485900699
2083890000,131,21,511612602
2083890000,131,22,505195594
2083890000,131,23,526499349
2083890000,131,24,494288481
2083890000,132,17,518950197
2083890000,132,18,531062797
2083890000,132,19,529320295
2083890000,132,20,504482313
2083890000,132,21,487177694
2083890000,132,22,536857368
2083890000,132,23,467607849
2083890000,132,24,498592986
2083890000,133,17,553358602
2083890000,133,18,505023133
2083890000,133,19,487264525
2083890000,133,20,475178921
2083890000,133,21,494695005
2083890000,133,22,541170470
2083890000,133,23,473270523
2083890000,133,24,543822697
2083890000,134,17,505736100
2083890000,134,18,534842968
2083890000,134,19,513321485
2083890000,134,20,517155911
2083890000,134,21,516769849
2083890000,134,22,552391939
2083890000,134,23,537787010
2083890000,134,24,531416850
2083890000,135,17,504304597
2083890000,135,18,510359908
2083890000,135,19,507199993
2083890000,135,20,532703773
2083890000,135,21,478297754
2083890000,135,22,520139386
2083890000,135,23,480629131
2083890000,135,24,525666802
2083900000,128,17,477931517
2083900000,128,18,557816590
2083900000,128,19,522888524
2083900000,128,20,486511396
2083900000,128,21,465898049
2083900000,128,22,473098726
2083900000,128,23,473624113
2083900000,128,24,530094238
2083900000,129,17,545552977
2083900000,129,18,503671459
2083900000,129,19,548439360
2083900000,129,20,519555928
2083900000,129,21,530736292
2083900000,129,22,523818311
2083900000,129,23,504244905
2083900000,129,24,465011609
2083900000,130,17,540997587
2083900000,130,18,489834456
2083900000,130,19,513495041
2083900000,130,20,543856423
2083900000,130,21,476683489
2083900000,130,22,493971931
2083900000,130,23,519248027
2083900000,130,24,535272179
2083900000,131,17,508640950
2083900000,131,18,535273673
2083900000,131,19,501664689
2083900000,131,20,486028943
2083900000,131,21,511702730
2083900000,131,22,505253446
2083900000,131,23,526573182
2083900000,131,24,494298656
2083900000,132,17,518999846
2083900000,132,18,531097052
2083900000,132,19,529405186
2083900000,132,20,504530617
2083900000,132,21,487178654
2083900000,132,22,536884125
2083900000,132,23,467608149
2083900000,132,24,498629638
2083900000,133,17,553406889
2083900000,133,18,505149932
2083900000,133,19,487299882
2083900000,133,20,475224940
2083900000,133,21,494713692
2083900000,133,22,541247903
2083900000,133,23,473274278
2083900000,133,24,543843190
2083900000,134,17,505795993
2083900000,134,18,534955607
2083900000,134,19,513448649
2083900000,134,20,517165437
2083900000,134,21,516806601
2083900000,134,22,552518303
2083900000,134,23,537822540
2083900000,134,24,531466748
2083900000,135,17,504385232
2083900000,135,18,510372374
2083900000,135,19,507222105
2083900000,135,20,532747461
2083900000,135,21,478425152
2083900000,135,22,520147745
2083900000,135,23,480658591
2083900000,135,24,525793763
2083910000,128,17,478017101
2083910000,128,18,557857619
2083910000,128,19,523015079
2083910000,128,20,486637057
2083910000,128,21,465957187
2083910000,128,22,473099026
2083910000,128,23,473725224
2083910000,128,24,530132238
2083910000,129,17,545679509
2083910000,129,18,503684752
2083910000,129,19,548537659
2083910000,129,20,519601987
2083910000,129,21,530789427
2083910000,129,22,523945813
2083910000,129,23,504310061
2083910000,129,24,465032987
2083910000,130,17,541125647
2083910000,130,18,489850628
2083910000,130,19,513578593
2083910000,130,20,543983991
2083910000,130,21,476702262
2083910000,130,22,494012867
2083910000,130,23,519374357
2083910000,130,24,535337434
2083910000,131,17,508673138
2083910000,131,18,535310929
2083910000,131,19,501671341
2083910000,131,20,486155821
2083910000,131,21,511709343
2083910000,131,22,505264928
2083910000,131,23,526653534
2083910000,131,24,494338604
2083910000,132,17,519095898
2083910000,132,18,531129072
2083910000,132,19,529433798
2083910000,132,20,504605451
2083910000,132,21,487186830
2083910000,132,22,536891173
2083910000,132,23,467616181
2083910000,132,24,498673184
2083910000,133,17,553429205
2083910000,133,18,505275894
2083910000,133,19,487319678
2083910000,133,20,475296590
2083910000,133,21,494732599
2083910000,133,22,541286890
2083910000,133,23,473282080
2083910000,133,24,543897095
2083910000,134,17,505843973
2083910000,134,18,535030827
2083910000,134,19,513574575
2083910000,134,20,517174858
2083910000,134,21,516849467
2083910000,134,22,552645525
2083910000,134,23,537942388
2083910000,134,24,531511496
2083910000,135,17,504430636
2083910000,135,18,510383265
2083910000,135,19,507242357
2083910000,135,20,532874080
2083910000,135,21,478505822
2083910000,135,22,520157678
2083910000,135,23,480741906
2083910000,135,24,525919823
2083920000,128,17,478113344
2083920000,128,18,557897120
2083920000,128,19,523122995
2083920000,128,20,486756801
2083920000,128,21,466017207
2083920000,128,22,473103908
2083920000,128,23,473807224
2083920000,128,24,530221343
2083920000,129,17,545772465
2083920000,129,18,503724488
2083920000,129,19,548606927
2083920000,129,20,519697684
2083920000,129,21,530813037
2083920000,129,22,524037266
2083920000,129,23,504367013
2083920000,129,24,465092413
2083920000,130,17,541228228
2083920000,130,18,489883218
2083920000,130,19,513642681
2083920000,130,20,544110411
2083920000,130,21,476705502
2083920000,130,22,494078638
2083920000,130,23,519500727
2083920000,130,24,535377774
2083920000,131,17,508725327
2083920000,131,18,535331309
2083920000,131,19,501714579
2083920000,131,20,486282565
2083920000,131,21,511724456
2083920000,131,22,505352256
2083920000,131,23,526715666
2083920000,131,24,494348109
2083920000,132,17,519138461
2083920000,132,18,531179083
2083920000,132,19,529492727
2083920000,132,20,504660639
2083920000,132,21,487197490
2083920000,132,22,536905961
2083920000,132,23,467633575
2083920000,132,24,498741878
2083920000,133,17,553459490
2083920000,133,18,505402177
2083920000,133,19,487346270
2083920000,133,20,475361258
2083920000,133,21,494736259
2083920000,133,22,541413066
2083920000,133,23,473314338
2083920000,133,24,543929803
2083920000,134,17,505895948
2083920000,134,18,535102741
2083920000,134,19,513691961
2083920000,134,20,517200913
2083920000,134,21,516889323
2083920000,134,22,552772157
2083920000,134,23,538043564
2083920000,134,24,531561780
2083920000,135,17,504472416
2083920000,135,18,510389233
2083920000,135,19,507266777
2083920000,135,20,532999065
2083920000,135,21,478631988
2083920000,135,22,520158098
2083920000,135,23,480746532
2083920000,135,24,526036903
2083930000,128,17,478194606
2083930000,128,18,557936470
2083930000,128,19,523185634
2083930000,128,20,486868656
2083930000,128,21,466071566
2083930000,128,22,473104208
2083930000,128,23,473899056
2083930000,128,24,530349325
2083930000,129,17,545833641
2083930000,129,18,503841776
2083930000,129,19,548660677
2083930000,129,20,519807348
2083930000,129,21,530836572
2083930000,129,22,524098956
2083930000,129,23,504388453
2083930000,129,24,465095469
2083930000,130,17,541326483
2083930000,130,18,489904119
2083930000,130,19,513662196
2083930000,130,20,544236802
2083930000,130,21,476747678
2083930000,130,22,494131423
2083930000,130,23,519627043
2083930000,130,24,535417144
2083930000,131,17,508763886
2083930000,131,18,535342939
2083930000,131,19,501720755
2083930000,131,20,486410521
2083930000,131,21,511737620
2083930000,131,22,505356180
2083930000,131,23,526819632
2083930000,131,24,494409270
2083930000,132,17,519180034
2083930000,132,18,531208643
2083930000,132,19,529524823
2083930000,132,20,504711061
2083930000,132,21,487315187
2083930000,132,22,536922392
2083930000,132,23,467675050
2083930000,132,24,498868422
2083930000,133,17,553518541
2083930000,133,18,505528657
2083930000,133,19,487384225
2083930000,133,20,475422051
2083930000,133,21,494751677
2083930000,133,22,541539679
2083930000,133,23,473315778
2083930000,133,24,543946679
2083930000,134,17,505948924
2083930000,134,18,535138813
2083930000,134,19,513740649
2083930000,134,20,517258276
2083930000,134,21,516924849
2083930000,134,22,552898483
2083930000,134,23,538074716
2083930000,134,24,531648361
2083930000,135,17,504524066
2083930000,135,18,510393553
2083930000,135,19,507301839
2083930000,135,20,533123328
2083930000,135,21,478758740
2083930000,135,22,520173336
2083930000,135,23,480761823
2083930000,135,24,526136929
2083940000,128,17,478231274
2083940000,128,18,557969558
2083940000,128,19,523230590
2083940000,128,20,486986929
2083940000,128,21,466137054
2083940000,128,22,473105888
2083940000,128,23,473951259
2083940000,128,24,530457753
2083940000,129,17,545896735
2083940000,129,18,503968536
2083940000,129,19,548694505
2083940000,129,20,519922591
2083940000,129,21,530869841
2083940000,129,22,524133051
2083940000,129,23,504405073
2083940000,129,24,465101088
2083940000,130,17,541401590
2083940000,130,18,489957223
2083940000,130,19,513684068
2083940000,130,20,544363075
2083940000,130,21,476751578
2083940000,130,22,494173615
2083940000,130,23,519697178
2083940000,130,24,535461802
2083940000,131,17,508808744
2083940000,131,18,535348423
2083940000,131,19,501738338
2083940000,131,20,486528272
2083940000,131,21,511743740
2083940000,131,22,505368960
2083940000,131,23,526932863
2083940000,131,24,494501336
2083940000,132,17,519228490
2083940000,132,18,531242279
2083940000,132,19,529563509
2083940000,132,20,504759650
2083940000,132,21,487368815
2083940000,132,22,536927792
2083940000,132,23,467767121
2083940000,132,24,498995358
2083940000,133,17,553579958
2083940000,133,18,505655100
2083940000,133,19,487415495
2083940000,133,20,475458164
2083940000,133,21,494751857
2083940000,133,22,541664140
2083940000,133,23,473323951
2083940000,133,24,543960699
2083940000,134,17,506009780
2083940000,134,18,535145373
2083940000,134,19,513808051
2083940000,134,20,517284996
2083940000,134,21,516962322
2083940000,134,22,553025640
2083940000,134,23,538145398
2083940000,134,24,531772526
2083940000,135,17,504563810
2083940000,135,18,510405992
2083940000,135,19,507337751
2083940000,135,20,533249553
2083940000,135,21,478851680
2083940000,135,22,520175316
2083940000,135,23,480792236
2083940000,135,24,526220505
2083950000,128,17,478249561
2083950000,128,18,558001538
2083950000,128,19,523280701
2083950000,128,20,487043747
2083950000,128,21,466224166
2083950000,128,22,473110328
2083950000,128,23,473994751
2083950000,128,24,530584671
2083950000,129,17,545991953
2083950000,129,18,504094631
2083950000,129,19,548732693
2083950000,129,20,520049347
2083950000,129,21,530897382
2083950000,129,22,524150024
2083950000,129,23,504436912
2083950000,129,24,465107771
2083950000,130,17,541465075
2083950000,130,18,489969923
