2098130000,130,17,501062979
2098130000,130,18,590849970
2098130000,130,19,641710738
2098130000,130,20,664614674
2098130000,130,21,673810482
2098130000,130,22,639325200
2098130000,130,23,598615377
2098130000,130,24,480220365
2098130000,131,17,471371732
2098130000,131,18,588492422
2098130000,131,19,648074056
2098130000,131,20,672467184
2098130000,131,21,679829585
2098130000,131,22,656212984
2098130000,131,23,581277279
2098130000,131,24,494319731
2098130000,132,17,478398492
2098130000,132,18,572302976
2098130000,132,19,660420771
2098130000,132,20,688053753
2098130000,132,21,667104569
2098130000,132,22,642853099
2098130000,132,23,565869167
2098130000,132,24,464118594
2098130000,133,17,486759431
2098130000,133,18,607429408
2098130000,133,19,641355013
2098130000,133,20,665737587
2098130000,133,21,662399412
2098130000,133,22,644749149
2098130000,133,23,586422778
2098130000,133,24,488147801
2098130000,134,17,489673708
2098130000,134,18,604487964
2098130000,134,19,649262733
2098130000,134,20,709608729
2098130000,134,21,700373113
2098130000,134,22,658105099
2098130000,134,23,610137303
2098130000,134,24,501656668
2098130000,135,17,465079971
2098130000,135,18,581090062
2098130000,135,19,645108115
2098130000,135,20,685142721
2098130000,135,21,684904455
2098130000,135,22,641084169
2098130000,135,23,613323846
2098130000,135,24,465719752
2098140000,128,17,480268559
2098140000,128,18,590793858
2098140000,128,19,626544512
2098140000,128,20,668534806
2098140000,128,21,662380402
2098140000,128,22,643969024
2098140000,128,23,590409677
2098140000,128,24,472249467
2098140000,129,17,482652755
2098140000,129,18,602430309
2098140000,129,19,658314551
2098140000,129,20,681017813
2098140000,129,21,697250304
2098140000,129,22,656103417
2098140000,129,23,593344167
2098140000,129,24,474453325
2098140000,130,17,501073054
2098140000,130,18,590942442
2098140000,130,19,641837118
2098140000,130,20,664727336
2098140000,130,21,673818571
2098140000,130,22,639333000
2098140000,130,23,598639050
2098140000,130,24,480223785
2098140000,131,17,471432298
2098140000,131,18,588526950
2098140000,131,19,648200148
2098140000,131,20,672479492
2098140000,131,21,679875964
2098140000,131,22,656320952
2098140000,131,23,581403795
2098140000,131,24,494447391
2098140000,132,17,478525088
2098140000,132,18,572305316
2098140000,132,19,660514531
2098140000,132,20,688112387
2098140000,132,21,667123201
2098140000,132,22,642914857
2098140000,132,23,565954043
2098140000,132,24,464166892
2098140000,133,17,486827533
2098140000,133,18,607465278
2098140000,133,19,641355553
2098140000,133,20,665799210
2098140000,133,21,662410768
2098140000,133,22,644867622
2098140000,133,23,586520278
2098140000,133,24,488177541
2098140000,134,17,489702151
2098140000,134,18,604601604
2098140000,134,19,649390021
2098140000,134,20,709645077
2098140000,134,21,700406418
2098140000,134,22,658231550
2098140000,134,23,610137543
2098140000,134,24,501783096
2098140000,135,17,465082459
2098140000,135,18,581194534
2098140000,135,19,645203369
2098140000,135,20,685268937
2098140000,135,21,685030883
2098140000,135,22,641161118
2098140000,135,23,613451102
2098140000,135,24,465811297
2098150000,128,17,480310468
2098150000,128,18,590891582
2098150000,128,19,626652824
2098150000,128,20,668661745
2098150000,128,21,662448820
2098150000,128,22,644085688
2098150000,128,23,590535835
2098150000,128,24,472281981
2098150000,129,17,482707000
2098150000,129,18,602485486
2098150000,129,19,658335013
2098150000,129,20,681077805
2098150000,129,21,697335136
2098150000,129,22,656198921
2098150000,129,23,593392721
2098150000,129,24,474468665
2098150000,130,17,501124750
2098150000,130,18,591033354
2098150000,130,19,641963572
2098150000,130,20,664778878
2098150000,130,21,673823727
2098150000,130,22,639339240
2098150000,130,23,598648050
2098150000,130,24,480231261
2098150000,131,17,471492001
2098150000,131,18,588564026
2098150000,131,19,648327125
2098150000,131,20,672587841
2098150000,131,21,680003001
2098150000,131,22,656448186
2098150000,131,23,581502275
2098150000,131,24,494514139
2098150000,132,17,478647687
2098150000,132,18,572309410
2098150000,132,19,660642146
2098150000,132,20,688239986
2098150000,132,21,667145701
2098150000,132,22,642920165
2098150000,132,23,565969804
2098150000,132,24,464210700
2098150000,133,17,486869920
2098150000,133,18,607479131
2098150000,133,19,641355613
2098150000,133,20,665839878
2098150000,133,21,662453335
2098150000,133,22,644881774
2098150000,133,23,586647295
2098150000,133,24,488184384
2098150000,134,17,489720387
2098150000,134,18,604724694
2098150000,134,19,649515753
2098150000,134,20,709671938
2098150000,134,21,700449535
2098150000,134,22,658358496
2098150000,134,23,610150623
2098150000,134,24,501894043
2098150000,135,17,465099587
2098150000,135,18,581311254
2098150000,135,19,645325661
2098150000,135,20,685396287
2098150000,135,21,685158091
2098150000,135,22,641267074
2098150000,135,23,613579090
2098150000,135,24,465915467
2098160000,128,17,480408798
2098160000,128,18,590963363
2098160000,128,19,626680517
2098160000,128,20,668789579
2098160000,128,21,662497286
2098160000,128,22,644190602
2098160000,128,23,590662341
2098160000,128,24,472350161
2098160000,129,17,482820576
2098160000,129,18,602569398
2098160000,129,19,658353341
2098160000,129,20,681174841
2098160000,129,21,697416312
2098160000,129,22,656300525
2098160000,129,23,593426517
2098160000,129,24,474493151
2098160000,130,17,501249678
2098160000,130,18,591124354
2098160000,130,19,642090780
2098160000,130,20,664782656
2098160000,130,21,673829967
2098160000,130,22,639340140
2098160000,130,23,598672647
2098160000,130,24,480258184
2098160000,131,17,471573182
2098160000,131,18,588596786
2098160000,131,19,648387313
2098160000,131,20,672665381
2098160000,131,21,680130094
2098160000,131,22,656562270
2098160000,131,23,581547225
2098160000,131,24,494569639
2098160000,132,17,478739357
2098160000,132,18,572310730
2098160000,132,19,660770009
2098160000,132,20,688304217
2098160000,132,21,667195879
2098160000,132,22,642928631
2098160000,132,23,566015844
2098160000,132,24,464320296
2098160000,133,17,486929927
2098160000,133,18,607500120
2098160000,133,19,641369314
2098160000,133,20,665901921
2098160000,133,21,662502159
2098160000,133,22,644930247
2098160000,133,23,586775013
2098160000,133,24,488191359
2098160000,134,17,489749608
2098160000,134,18,604830818
2098160000,134,19,649643045
2098160000,134,20,709692476
2098160000,134,21,700476912
2098160000,134,22,658484556
2098160000,134,23,610156803
2098160000,134,24,501913899
2098160000,135,17,465112001
2098160000,135,18,581420738
2098160000,135,19,645452177
2098160000,135,20,685522889
2098160000,135,21,685246079
2098160000,135,22,641388894
2098160000,135,23,613705747
2098160000,135,24,465959484
2098170000,128,17,480494720
2098170000,128,18,591055056
2098170000,128,19,626769156
2098170000,128,20,668916261
2098170000,128,21,662531404
2098170000,128,22,644311888
2098170000,128,23,590788256
2098170000,128,24,472476881
2098170000,129,17,482866426
2098170000,129,18,602668215
2098170000,129,19,658371817
2098170000,129,20,681283284
2098170000,129,21,697533543
2098170000,129,22,656428505
2098170000,129,23,593463322
2098170000,129,24,474500699
2098170000,130,17,501306288
2098170000,130,18,591217154
2098170000,130,19,642218202
2098170000,130,20,664813592
2098170000,130,21,673854167
2098170000,130,22,639341866
2098170000,130,23,598684407
2098170000,130,24,480271640
2098170000,131,17,471690348
2098170000,131,18,588631822
2098170000,131,19,648440768
2098170000,131,20,672737519
2098170000,131,21,680255026
2098170000,131,22,656653755
2098170000,131,23,581587509
2098170000,131,24,494623311
2098170000,132,17,478815383
2098170000,132,18,572314587
2098170000,132,19,660897650
2098170000,132,20,688309737
2098170000,132,21,667218194
2098170000,132,22,642976011
2098170000,132,23,566090844
2098170000,132,24,464371871
2098170000,133,17,486974247
2098170000,133,18,607509264
2098170000,133,19,641373654
2098170000,133,20,665970559
2098170000,133,21,662556211
2098170000,133,22,645034991
2098170000,133,23,586901864
2098170000,133,24,488192919
2098170000,134,17,489767708
2098170000,134,18,604958079
2098170000,134,19,649769141
2098170000,134,20,709728216
2098170000,134,21,700503042
2098170000,134,22,658611799
2098170000,134,23,610176420
2098170000,134,24,501946627
2098170000,135,17,465122570
2098170000,135,18,581495926
2098170000,135,19,645579455
2098170000,135,20,685649216
2098170000,135,21,685361980
2098170000,135,22,641516254
2098170000,135,23,613831659
2098170000,135,24,465987547
2098180000,128,17,480564866
2098180000,128,18,591136008
2098180000,128,19,626876735
2098180000,128,20,669044541
2098180000,128,21,662596819
2098180000,128,22,644435552
2098180000,128,23,590914856
2098180000,128,24,472603513
2098180000,129,17,482904197
2098180000,129,18,602710752
2098180000,129,19,658390085
2098180000,129,20,681360641
2098180000,129,21,697660333
2098180000,129,22,656554801
2098180000,129,23,593560617
2098180000,129,24,474510875
2098180000,130,17,501358484
2098180000,130,18,591313583
2098180000,130,19,642345215
2098180000,130,20,664875824
2098180000,130,21,673875600
2098180000,130,22,639342226
2098180000,130,23,598697487
2098180000,130,24,480275840
2098180000,131,17,471754030
2098180000,131,18,588716163
2098180000,131,19,648445384
2098180000,131,20,672810371
2098180000,131,21,680293255
2098180000,131,22,656753669
2098180000,131,23,581632868
2098180000,131,24,494676951
2098180000,132,17,478942107
2098180000,132,18,572315727
2098180000,132,19,661013269
2098180000,132,20,688360998
2098180000,132,21,667245283
2098180000,132,22,643036204
2098180000,132,23,566113266
2098180000,132,24,464427785
2098180000,133,17,487025299
2098180000,133,18,607523000
2098180000,133,19,641400966
2098180000,133,20,666013439
2098180000,133,21,662590775
2098180000,133,22,645095344
2098180000,133,23,587028136
2098180000,133,24,488195679
2098180000,134,17,489795502
2098180000,134,18,605059434
2098180000,134,19,649896185
2098180000,134,20,709854538
2098180000,134,21,700628777
2098180000,134,22,658738112
2098180000,134,23,610181042
2098180000,134,24,502065109
2098180000,135,17,465122870
2098180000,135,18,581577402
2098180000,135,19,645706040
2098180000,135,20,685775861
2098180000,135,21,685489549
2098180000,135,22,641642382
2098180000,135,23,613958319
2098180000,135,24,466036719
2098190000,128,17,480619771
2098190000,128,18,591208559
2098190000,128,19,627002513
2098190000,128,20,669122265
2098190000,128,21,662629970
2098190000,128,22,644562600
2098190000,128,23,591041756
2098190000,128,24,472729959
2098190000,129,17,482924032
2098190000,129,18,602728955
2098190000,129,19,658408741
2098190000,129,20,681478593
2098190000,129,21,697785825
2098190000,129,22,656682457
2098190000,129,23,593605068
2098190000,129,24,474521635
2098190000,130,17,501455652
2098190000,130,18,591405511
2098190000,130,19,642471782
2098190000,130,20,664885671
2098190000,130,21,673898295
2098190000,130,22,639344266
2098190000,130,23,598737954
2098190000,130,24,480279348
2098190000,131,17,471795319
2098190000,131,18,588752714
2098190000,131,19,648449192
2098190000,131,20,672867623
2098190000,131,21,680398263
2098190000,131,22,656869970
2098190000,131,23,581679583
2098190000,131,24,494733899
2098190000,132,17,479069123
2098190000,132,18,572319097
2098190000,132,19,661074698
2098190000,132,20,688380945
2098190000,132,21,667270906
2098190000,132,22,643100761
2098190000,132,23,566131877
2098190000,132,24,464470448
2098190000,133,17,487068056
2098190000,133,18,607532384
2098190000,133,19,641428249
2098190000,133,20,666061717
2098190000,133,21,662641206
2098190000,133,22,645108073
2098190000,133,23,587154718
2098190000,133,24,488246418
2098190000,134,17,489835139
2098190000,134,18,605104272
2098190000,134,19,649961673
2098190000,134,20,709981931
2098190000,134,21,700736058
2098190000,134,22,658864792
2098190000,134,23,610215342
2098190000,134,24,502100571
2098190000,135,17,465126663
2098190000,135,18,581666098
2098190000,135,19,645833672
2098190000,135,20,685902525
2098190000,135,21,685616217
2098190000,135,22,641769215
2098190000,135,23,614084342
2098190000,135,24,466111679
2098200000,128,17,480710480
2098200000,128,18,591241179
2098200000,128,19,627069187
2098200000,128,20,669238958
2098200000,128,21,662752546
2098200000,128,22,644653184
2098200000,128,23,591167816
2098200000,128,24,472855952
2098200000,129,17,482980751
2098200000,129,18,602757516
2098200000,129,19,658455709
2098200000,129,20,681604449
2098200000,129,21,697912485
2098200000,129,22,656808885
2098200000,129,23,593673556
2098200000,129,24,474580551
2098200000,130,17,501521356
2098200000,130,18,591495643
2098200000,130,19,642592024
2098200000,130,20,664890259
2098200000,130,21,673959652
2098200000,130,22,639344626
2098200000,130,23,598780066
2098200000,130,24,480283036
2098200000,131,17,471799296
2098200000,131,18,588802013
2098200000,131,19,648453568
2098200000,131,20,672935626
2098200000,131,21,680500646
2098200000,131,22,656939378
2098200000,131,23,581729791
2098200000,131,24,494849375
2098200000,132,17,479194919
2098200000,132,18,572349871
2098200000,132,19,661085036
2098200000,132,20,688387502
2098200000,132,21,667332210
2098200000,132,22,643155441
2098200000,132,23,566194024
2098200000,132,24,464474408
2098200000,133,17,487074312
2098200000,133,18,607552238
2098200000,133,19,641430699
2098200000,133,20,666075520
2098200000,133,21,662752706
2098200000,133,22,645124234
2098200000,133,23,587281167
2098200000,133,24,488293323
2098200000,134,17,489926368
2098200000,134,18,605123350
2098200000,134,19,650022937
2098200000,134,20,710108784
2098200000,134,21,700854445
2098200000,134,22,658991875
2098200000,134,23,610260002
2098200000,134,24,502103659
2098200000,135,17,465152247
2098200000,135,18,581754730
2098200000,135,19,645961092
2098200000,135,20,686029585
2098200000,135,21,685744025
2098200000,135,22,641896717
2098200000,135,23,614210524
2098200000,135,24,466196059
2098210000,128,17,480780306
2098210000,128,18,591347715
2098210000,128,19,627105025
2098210000,128,20,669295050
2098210000,128,21,662838874
2098210000,128,22,644721368
2098210000,128,23,591293997
2098210000,128,24,472982822
2098210000,129,17,483064175
2098210000,129,18,602864717
2098210000,129,19,658473829
2098210000,129,20,681725729
2098210000,129,21,698038545
2098210000,129,22,656936307
2098210000,129,23,593750626
2098210000,129,24,474707313
2098210000,130,17,501648479
2098210000,130,18,591587439
2098210000,130,19,642717154
2098210000,130,20,664918357
2098210000,130,21,673996530
2098210000,130,22,639344986
2098210000,130,23,598820741
2098210000,130,24,480289456
2098210000,131,17,471896878
2098210000,131,18,588835490
2098210000,131,19,648462744
2098210000,131,20,672952430
2098210000,131,21,680563817
2098210000,131,22,656990582
2098210000,131,23,581804207
2098210000,131,24,494977118
2098210000,132,17,479322206
2098210000,132,18,572368887
2098210000,132,19,661109540
2098210000,132,20,688392182
