2070080000,135,24,444084613
2070090000,128,17,404491157
2070090000,128,18,406837522
2070090000,128,19,403911984
2070090000,128,20,440278095
2070090000,128,21,415010365
2070090000,128,22,397871106
2070090000,128,23,423433277
2070090000,128,24,396645573
2070090000,129,17,439301649
2070090000,129,18,406905396
2070090000,129,19,418055455
2070090000,129,20,444684264
2070090000,129,21,449680596
2070090000,129,22,396507911
2070090000,129,23,443061337
2070090000,129,24,411721531
2070090000,130,17,413519239
2070090000,130,18,434184741
2070090000,130,19,451102620
2070090000,130,20,405359098
2070090000,130,21,448741554
2070090000,130,22,427689307
2070090000,130,23,412642209
2070090000,130,24,389187889
2070090000,131,17,443487879
2070090000,131,18,412930743
2070090000,131,19,442812052
2070090000,131,20,416331161
2070090000,131,21,444026925
2070090000,131,22,428721347
2070090000,131,23,399140705
2070090000,131,24,444149796
2070090000,132,17,445558471
2070090000,132,18,433099792
2070090000,132,19,404572376
2070090000,132,20,433604507
2070090000,132,21,425741885
2070090000,132,22,421937647
2070090000,132,23,445964236
2070090000,132,24,391774459
2070090000,133,17,387848268
2070090000,133,18,425090835
2070090000,133,19,452108347
2070090000,133,20,409646587
2070090000,133,21,445589473
2070090000,133,22,419995160
2070090000,133,23,427358645
2070090000,133,24,439611295
2070090000,134,17,440833801
2070090000,134,18,410925375
2070090000,134,19,457755189
2070090000,134,20,440373337
2070090000,134,21,473318621
2070090000,134,22,416365953
2070090000,134,23,442562344
2070090000,134,24,419667283
2070090000,135,17,414334581
2070090000,135,18,440150039
2070090000,135,19,426677597
2070090000,135,20,411509970
2070090000,135,21,423934059
2070090000,135,22,417686650
2070090000,135,23,423891481
2070090000,135,24,444184265
2070100000,128,17,404538125
2070100000,128,18,406883994
2070100000,128,19,403988998
2070100000,128,20,440404963
2070100000,128,21,415036213
2070100000,128,22,397960003
2070100000,128,23,423492653
2070100000,128,24,396650073
2070100000,129,17,439357552
2070100000,129,18,406955990
2070100000,129,19,418155015
2070100000,129,20,444718072
2070100000,129,21,449762426
2070100000,129,22,396530133
2070100000,129,23,443131006
2070100000,129,24,411784383
2070100000,130,17,413563492
2070100000,130,18,434202368
2070100000,130,19,451116036
2070100000,130,20,405386650
2070100000,130,21,448868057
2070100000,130,22,427815799
2070100000,130,23,412651797
2070100000,130,24,389203389
2070100000,131,17,443494255
2070100000,131,18,412975071
2070100000,131,19,442872363
2070100000,131,20,416340946
2070100000,131,21,444089961
2070100000,131,22,428734303
2070100000,131,23,399157468
2070100000,131,24,444246680
2070100000,132,17,445564883
2070100000,132,18,433216368
2070100000,132,19,404614559
2070100000,132,20,433620885
2070100000,132,21,425788209
2070100000,132,22,422064448
2070100000,132,23,446032626
2070100000,132,24,391900707
2070100000,133,17,387927810
2070100000,133,18,425137812
2070100000,133,19,452156991
2070100000,133,20,409717570
2070100000,133,21,445653317
2070100000,133,22,420090155
2070100000,133,23,427377948
2070100000,133,24,439737087
2070100000,134,17,440960439
2070100000,134,18,410984284
2070100000,134,19,457759269
2070100000,134,20,440500213
2070100000,134,21,473445441
2070100000,134,22,416389909
2070100000,134,23,442643291
2070100000,134,24,419794847
2070100000,135,17,414461153
2070100000,135,18,440224635
2070100000,135,19,426711253
2070100000,135,20,411520922
2070100000,135,21,423962477
2070100000,135,22,417687790
2070100000,135,23,424018451
2070100000,135,24,444285090
2070110000,128,17,404640002
2070110000,128,18,406978250
2070110000,128,19,404058325
2070110000,128,20,440531186
2070110000,128,21,415141900
2070110000,128,22,398058894
2070110000,128,23,423536500
2070110000,128,24,396732120
2070110000,129,17,439426200
2070110000,129,18,407004761
2070110000,129,19,418236759
2070110000,129,20,444750684
2070110000,129,21,449835550
2070110000,129,22,396605850
2070110000,129,23,443204012
2070110000,129,24,411895203
2070110000,130,17,413616185
2070110000,130,18,434239336
2070110000,130,19,451133980
2070110000,130,20,405457092
2070110000,130,21,448943693
2070110000,130,22,427941951
2070110000,130,23,412673333
2070110000,130,24,389221915
2070110000,131,17,443513603
2070110000,131,18,413028292
2070110000,131,19,442940544
2070110000,131,20,416348326
2070110000,131,21,444194461
2070110000,131,22,428750554
2070110000,131,23,399164608
2070110000,131,24,444362703
2070110000,132,17,445583572
2070110000,132,18,433341592
2070110000,132,19,404649775
2070110000,132,20,433639091
2070110000,132,21,425832929
2070110000,132,22,422123953
2070110000,132,23,446118577
2070110000,132,24,392027883
2070110000,133,17,388013090
2070110000,133,18,425165783
2070110000,133,19,452246223
2070110000,133,20,409793222
2070110000,133,21,445763768
2070110000,133,22,420215975
2070110000,133,23,427387370
2070110000,133,24,439863695
2070110000,134,17,441086439
2070110000,134,18,411005900
2070110000,134,19,457762209
2070110000,134,20,440627051
2070110000,134,21,473573279
2070110000,134,22,416421008
2070110000,134,23,442770925
2070110000,134,24,419921339
2070110000,135,17,414587490
2070110000,135,18,440262887
2070110000,135,19,426750855
2070110000,135,20,411525242
2070110000,135,21,424058337
2070110000,135,22,417705098
2070110000,135,23,424145783
2070110000,135,24,444321036
2070120000,128,17,404677710
2070120000,128,18,406985752
2070120000,128,19,404114579
2070120000,128,20,440657912
2070120000,128,21,415247276
2070120000,128,22,398185713
2070120000,128,23,423559104
2070120000,128,24,396824412
2070120000,129,17,439484576
2070120000,129,18,407050517
2070120000,129,19,418357468
2070120000,129,20,444793213
2070120000,129,21,449913674
2070120000,129,22,396715345
2070120000,129,23,443266116
2070120000,129,24,411980688
2070120000,130,17,413628689
2070120000,130,18,434281728
2070120000,130,19,451196512
2070120000,130,20,405535193
2070120000,130,21,448976324
2070120000,130,22,428068910
2070120000,130,23,412688777
2070120000,130,24,389225335
2070120000,131,17,443548376
2070120000,131,18,413074367
2070120000,131,19,442973247
2070120000,131,20,416357761
2070120000,131,21,444267810
2070120000,131,22,428792686
2070120000,131,23,399172653
2070120000,131,24,444376266
2070120000,132,17,445605973
2070120000,132,18,433467513
2070120000,132,19,404701388
2070120000,132,20,433731475
2070120000,132,21,425877193
2070120000,132,22,422133552
2070120000,132,23,446197300
2070120000,132,24,392155289
2070120000,133,17,388139238
2070120000,133,18,425194053
2070120000,133,19,452343446
2070120000,133,20,409862699
2070120000,133,21,445882703
2070120000,133,22,420295948
2070120000,133,23,427397715
2070120000,133,24,439901385
2070120000,134,17,441212518
2070120000,134,18,411054388
2070120000,134,19,457811990
2070120000,134,20,440753258
2070120000,134,21,473700300
2070120000,134,22,416507604
2070120000,134,23,442859515
2070120000,134,24,420047603
2070120000,135,17,414714874
2070120000,135,18,440270649
2070120000,135,19,426815126
2070120000,135,20,411529202
2070120000,135,21,424185855
2070120000,135,22,417708417
2070120000,135,23,424192130
2070120000,135,24,444347410
2070130000,128,17,404718598
2070130000,128,18,406997354
2070130000,128,19,404184407
2070130000,128,20,440783948
2070130000,128,21,415349476
2070130000,128,22,398311772
2070130000,128,23,423593964
2070130000,128,24,396928532
2070130000,129,17,439608835
2070130000,129,18,407099296
2070130000,129,19,418481418
2070130000,129,20,444829470
2070130000,129,21,450010176
2070130000,129,22,396797438
2070130000,129,23,443318516
2070130000,129,24,412038180
2070130000,130,17,413671547
2070130000,130,18,434345099
2070130000,130,19,451309482
2070130000,130,20,405620009
2070130000,130,21,449001141
2070130000,130,22,428195090
2070130000,130,23,412703285
2070130000,130,24,389259176
2070130000,131,17,443562977
2070130000,131,18,413152246
2070130000,131,19,442999918
2070130000,131,20,416402046
2070130000,131,21,444341203
2070130000,131,22,428906806
2070130000,131,23,399184660
2070130000,131,24,444391753
2070130000,132,17,445644585
2070130000,132,18,433594802
2070130000,132,19,404827221
2070130000,132,20,433812229
2070130000,132,21,425926577
2070130000,132,22,422199168
2070130000,132,23,446219747
2070130000,132,24,392281956
2070130000,133,17,388266046
2070130000,133,18,425259144
2070130000,133,19,452406414
2070130000,133,20,409931256
2070130000,133,21,446009596
2070130000,133,22,420316651
2070130000,133,23,427404695
2070130000,133,24,439939413
2070130000,134,17,441339326
2070130000,134,18,411130448
2070130000,134,19,457814930
2070130000,134,20,440881056
2070130000,134,21,473826944
2070130000,134,22,416597783
2070130000,134,23,442943816
2070130000,134,24,420174981
2070130000,135,17,414841113
2070130000,135,18,440272809
2070130000,135,19,426848694
2070130000,135,20,411531902
2070130000,135,21,424278922
2070130000,135,22,417721681
2070130000,135,23,424246457
2070130000,135,24,444367154
2070140000,128,17,404758586
2070140000,128,18,407029946
2070140000,128,19,404222064
2070140000,128,20,440910908
2070140000,128,21,415447492
2070140000,128,22,398394986
2070140000,128,23,423611992
2070140000,128,24,397054043
2070140000,129,17,439734356
2070140000,129,18,407181764
2070140000,129,19,418607940
2070140000,129,20,444940917
2070140000,129,21,450059776
2070140000,129,22,396843441
2070140000,129,23,443366490
2070140000,129,24,412115292
2070140000,130,17,413695461
2070140000,130,18,434467267
2070140000,130,19,451326522
2070140000,130,20,405719922
2070140000,130,21,449011801
2070140000,130,22,428320907
2070140000,130,23,412716893
2070140000,130,24,389264714
2070140000,131,17,443567717
2070140000,131,18,413256882
2070140000,131,19,443011088
2070140000,131,20,416446495
2070140000,131,21,444412036
2070140000,131,22,429033918
2070140000,131,23,399193499
2070140000,131,24,444468237
2070140000,132,17,445661975
2070140000,132,18,433721581
2070140000,132,19,404954541
2070140000,132,20,433869632
2070140000,132,21,425969581
2070140000,132,22,422263383
2070140000,132,23,446223767
2070140000,132,24,392409188
2070140000,133,17,388391806
2070140000,133,18,425299714
2070140000,133,19,452468182
2070140000,133,20,410006240
2070140000,133,21,446136596
2070140000,133,22,420354936
2070140000,133,23,427404815
2070140000,133,24,439977681
2070140000,134,17,441464949
2070140000,134,18,411203784
2070140000,134,19,457825862
2070140000,134,20,441007572
2070140000,134,21,473953998
2070140000,134,22,416642472
2070140000,134,23,443050868
2070140000,134,24,420301583
2070140000,135,17,414968253
2070140000,135,18,440357327
2070140000,135,19,426880796
2070140000,135,20,411567785
2070140000,135,21,424291654
2070140000,135,22,417781119
2070140000,135,23,424286210
2070140000,135,24,444414002
2070150000,128,17,404830247
2070150000,128,18,407061155
2070150000,128,19,404250415
2070150000,128,20,441037439
2070150000,128,21,415515689
2070150000,128,22,398490198
2070150000,128,23,423642804
2070150000,128,24,397177434
2070150000,129,17,439804575
2070150000,129,18,407259945
2070150000,129,19,418734015
2070150000,129,20,445067923
2070150000,129,21,450138159
2070150000,129,22,396857706
2070150000,129,23,443399758
2070150000,129,24,412203994
2070150000,130,17,413714801
2070150000,130,18,434517687
2070150000,130,19,451339878
2070150000,130,20,405805598
2070150000,130,21,449021376
2070150000,130,22,428448347
2070150000,130,23,412745806
2070150000,130,24,389297656
2070150000,131,17,443577071
2070150000,131,18,413375290
2070150000,131,19,443021224
2070150000,131,20,416517007
2070150000,131,21,444496489
2070150000,131,22,429160757
2070150000,131,23,399199496
2070150000,131,24,444594753
2070150000,132,17,445667639
2070150000,132,18,433847963
2070150000,132,19,405080785
2070150000,132,20,433874947
2070150000,132,21,426015477
2070150000,132,22,422286741
2070150000,132,23,446245617
2070150000,132,24,392536380
2070150000,133,17,388517809
2070150000,133,18,425340727
2070150000,133,19,452586970
2070150000,133,20,410078728
2070150000,133,21,446263472
2070150000,133,22,420355214
2070150000,133,23,427426665
2070150000,133,24,440022333
2070150000,134,17,441591915
2070150000,134,18,411292052
2070150000,134,19,457875888
2070150000,134,20,441134619
2070150000,134,21,473999458
2070150000,134,22,416715978
2070150000,134,23,443179217
2070150000,134,24,420428284
2070150000,135,17,415053363
2070150000,135,18,440467891
2070150000,135,19,426917302
2070150000,135,20,411579323
2070150000,135,21,424301986
2070150000,135,22,417799059
2070150000,135,23,424323011
2070150000,135,24,444505582
2070160000,128,17,404873595
2070160000,128,18,407085584
2070160000,128,19,404271010
2070160000,128,20,441163705
2070160000,128,21,415554205
2070160000,128,22,398577832
2070160000,128,23,423663484
2070160000,128,24,397303690
2070160000,129,17,439879011
2070160000,129,18,407313741
2070160000,129,19,418856951
2070160000,129,20,445195289
2070160000,129,21,450172235
2070160000,129,22,396912297
2070160000,129,23,443427006
2070160000,129,24,412266067
2070160000,130,17,413726352
2070160000,130,18,434582079
2070160000,130,19,451421163
2070160000,130,20,405856849
2070160000,130,21,449034016
2070160000,130,22,428574827
2070160000,130,23,412802767
2070160000,130,24,389345882
2070160000,131,17,443581018
2070160000,131,18,413505052
2070160000,131,19,443030494
2070160000,131,20,416557511
2070160000,131,21,444584690
2070160000,131,22,429287457
2070160000,131,23,399216699
2070160000,131,24,444721881
2070160000,132,17,445677404
2070160000,132,18,433974602
2070160000,132,19,405207084
2070160000,132,20,433884504
2070160000,132,21,426099883
2070160000,132,22,422300632
2070160000,132,23,446252461
2070160000,132,24,392663429
2070160000,133,17,388644975
2070160000,133,18,425396580
2070160000,133,19,452715149
2070160000,133,20,410139068
2070160000,133,21,446389935
2070160000,133,22,420388052
2070160000,133,23,427444369
2070160000,133,24,440069123
2070160000,134,17,441717887
2070160000,134,18,411391262
2070160000,134,19,457970559
2070160000,134,20,441261469
2070160000,134,21,474026562
2070160000,134,22,416755889
2070160000,134,23,443305710
2070160000,134,24,420525550
2070160000,135,17,415107479
2070160000,135,18,440563775
2070160000,135,19,426959996
2070160000,135,20,411619154
2070160000,135,21,424311990
2070160000,135,22,417811384
2070160000,135,23,424355443
2070160000,135,24,444632394
2070170000,128,17,404917451
2070170000,128,18,407092573
2070170000,128,19,404285482
2070170000,128,20,441289980
2070170000,128,21,415614569
2070170000,128,22,398704464
2070170000,128,23,423699195
2070170000,128,24,397355918
2070170000,129,17,440005844
2070170000,129,18,407369757
2070170000,129,19,418983932
2070170000,129,20,445321375
2070170000,129,21,450199656
2070170000,129,22,396924444
2070170000,129,23,443453206
2070170000,129,24,412336823
2070170000,130,17,413736561
2070170000,130,18,434652641
2070170000,130,19,451442443
