2088590000,129,22,596160763
2088590000,129,23,525086771
2088590000,129,24,427760882
2088590000,130,17,461645342
2088590000,130,18,513262245
2088590000,130,19,593249334
2088590000,130,20,616280409
2088590000,130,21,592059974
2088590000,130,22,596980480
2088590000,130,23,537259066
2088590000,130,24,449791757
2088590000,131,17,443082670
2088590000,131,18,529067902
2088590000,131,19,583290806
2088590000,131,20,609017934
2088590000,131,21,610732102
2088590000,131,22,566730781
2088590000,131,23,538506751
2088590000,131,24,434594986
2088590000,132,17,437684424
2088590000,132,18,535659634
2088590000,132,19,585618050
2088590000,132,20,604292728
2088590000,132,21,615528841
2088590000,132,22,570193408
2088590000,132,23,521964227
2088590000,132,24,425194322
2088590000,133,17,425703204
2088590000,133,18,540602246
2088590000,133,19,587457265
2088590000,133,20,598558187
2088590000,133,21,623510093
2088590000,133,22,568663953
2088590000,133,23,514947253
2088590000,133,24,443426792
2088590000,134,17,441290450
2088590000,134,18,558062606
2088590000,134,19,576650902
2088590000,134,20,614923205
2088590000,134,21,626356705
2088590000,134,22,591791918
2088590000,134,23,559355729
2088590000,134,24,448274330
2088590000,135,17,420803965
2088590000,135,18,547226809
2088590000,135,19,580363633
2088590000,135,20,604863032
2088590000,135,21,606824861
2088590000,135,22,568437978
2088590000,135,23,524418588
2088590000,135,24,428603775
2088600000,128,17,438655305
2088600000,128,18,518550517
2088600000,128,19,582243835
2088600000,128,20,603685681
2088600000,128,21,590374488
2088600000,128,22,577544123
2088600000,128,23,512964829
2088600000,128,24,425700782
2088600000,129,17,442005309
2088600000,129,18,529514395
2088600000,129,19,597469357
2088600000,129,20,631594068
2088600000,129,21,608283293
2088600000,129,22,596287799
2088600000,129,23,525201149
2088600000,129,24,427826291
2088600000,130,17,461645642
2088600000,130,18,513390248
2088600000,130,19,593258720
2088600000,130,20,616303485
2088600000,130,21,592114147
2088600000,130,22,597107484
2088600000,130,23,537343690
2088600000,130,24,449855881
2088600000,131,17,443139689
2088600000,131,18,529080714
2088600000,131,19,583417941
2088600000,131,20,609124626
2088600000,131,21,610751681
2088600000,131,22,566849257
2088600000,131,23,538633620
2088600000,131,24,434608014
2088600000,132,17,437702547
2088600000,132,18,535700658
2088600000,132,19,585675538
2088600000,132,20,604420553
2088600000,132,21,615655175
2088600000,132,22,570282620
2088600000,132,23,521975240
2088600000,132,24,425240914
2088600000,133,17,425829722
2088600000,133,18,540632974
2088600000,133,19,587583477
2088600000,133,20,598665475
2088600000,133,21,623633487
2088600000,133,22,568741653
2088600000,133,23,515075469
2088600000,133,24,443435152
2088600000,134,17,441418274
2088600000,134,18,558067824
2088600000,134,19,576695520
2088600000,134,20,614949410
2088600000,134,21,626357965
2088600000,134,22,591811217
2088600000,134,23,559481956
2088600000,134,24,448323957
2088600000,135,17,420807469
2088600000,135,18,547271739
2088600000,135,19,580491100
2088600000,135,20,604896968
2088600000,135,21,606842737
2088600000,135,22,568543231
2088600000,135,23,524492752
2088600000,135,24,428727486
2088610000,128,17,438725994
2088610000,128,18,518611541
2088610000,128,19,582256807
2088610000,128,20,603790545
2088610000,128,21,590501396
2088610000,128,22,577670639
2088610000,128,23,512988641
2088610000,128,24,425778040
2088610000,129,17,442126108
2088610000,129,18,529539351
2088610000,129,19,597595623
2088610000,129,20,631720676
2088610000,129,21,608296529
2088610000,129,22,596414523
2088610000,129,23,525256828
2088610000,129,24,427851485
2088610000,130,17,461665957
2088610000,130,18,513517354
2088610000,130,19,593269186
2088610000,130,20,616356021
2088610000,130,21,592219426
2088610000,130,22,597234480
2088610000,130,23,537439527
2088610000,130,24,449918149
2088610000,131,17,443203583
2088610000,131,18,529090998
2088610000,131,19,583545093
2088610000,131,20,609219648
2088610000,131,21,610762500
2088610000,131,22,566961722
2088610000,131,23,538760981
2088610000,131,24,434638350
2088610000,132,17,437715519
2088610000,132,18,535739434
2088610000,132,19,585744248
2088610000,132,20,604542484
2088610000,132,21,615706999
2088610000,132,22,570408633
2088610000,132,23,521979685
2088610000,132,24,425325425
2088610000,133,17,425957436
2088610000,133,18,540684387
2088610000,133,19,587711262
2088610000,133,20,598777045
2088610000,133,21,623742509
2088610000,133,22,568818215
2088610000,133,23,515202476
2088610000,133,24,443450295
2088610000,134,17,441506855
2088610000,134,18,558070584
2088610000,134,19,576745126
2088610000,134,20,614960396
2088610000,134,21,626368027
2088610000,134,22,591838674
2088610000,134,23,559608497
2088610000,134,24,448354589
2088610000,135,17,420822100
2088610000,135,18,547350988
2088610000,135,19,580618366
2088610000,135,20,604923112
2088610000,135,21,606861480
2088610000,135,22,568670306
2088610000,135,23,524593032
2088610000,135,24,428808584
2088620000,128,17,438779923
2088620000,128,18,518642196
2088620000,128,19,582266659
2088620000,128,20,603904481
2088620000,128,21,590600766
2088620000,128,22,577797963
2088620000,128,23,513038763
2088620000,128,24,425848388
2088620000,129,17,442253228
2088620000,129,18,529629910
2088620000,129,19,597721999
2088620000,129,20,631848331
2088620000,129,21,608321883
2088620000,129,22,596540920
2088620000,129,23,525307372
2088620000,129,24,427899894
2088620000,130,17,461665957
2088620000,130,18,513645262
2088620000,130,19,593272454
2088620000,130,20,616393010
2088620000,130,21,592237281
2088620000,130,22,597361448
2088620000,130,23,537493886
2088620000,130,24,449983265
2088620000,131,17,443332020
2088620000,131,18,529103927
2088620000,131,19,583672127
2088620000,131,20,609302292
2088620000,131,21,610783350
2088620000,131,22,567071936
2088620000,131,23,538879818
2088620000,131,24,434700046
2088620000,132,17,437768870
2088620000,132,18,535780306
2088620000,132,19,585793452
2088620000,132,20,604613835
2088620000,132,21,615782554
2088620000,132,22,570534976
2088620000,132,23,521982889
2088620000,132,24,425419745
2088620000,133,17,426083939
2088620000,133,18,540722752
2088620000,133,19,587838322
2088620000,133,20,598880361
2088620000,133,21,623846230
2088620000,133,22,568892975
2088620000,133,23,515328960
2088620000,133,24,443518342
2088620000,134,17,441576543
2088620000,134,18,558072684
2088620000,134,19,576767931
2088620000,134,20,615030696
2088620000,134,21,626437132
2088620000,134,22,591865939
2088620000,134,23,559735659
2088620000,134,24,448398576
2088620000,135,17,420855773
2088620000,135,18,547398928
2088620000,135,19,580669430
2088620000,135,20,604964988
2088620000,135,21,606874376
2088620000,135,22,568796762
2088620000,135,23,524720115
2088620000,135,24,428833822
2088630000,128,17,438830234
2088630000,128,18,518668593
2088630000,128,19,582280055
2088630000,128,20,604008805
2088630000,128,21,590709867
2088630000,128,22,577850647
2088630000,128,23,513046820
2088630000,128,24,425917116
2088630000,129,17,442380352
2088630000,129,18,529673460
2088630000,129,19,597840625
2088630000,129,20,631974639
2088630000,129,21,608342365
2088630000,129,22,596667534
2088630000,129,23,525360528
2088630000,129,24,427965750
2088630000,130,17,461666377
2088630000,130,18,513772990
2088630000,130,19,593291784
2088630000,130,20,616451491
2088630000,130,21,592284690
2088630000,130,22,597488324
2088630000,130,23,537601032
2088630000,130,24,450051949
2088630000,131,17,443425129
2088630000,131,18,529109767
2088630000,131,19,583799145
2088630000,131,20,609428410
2088630000,131,21,610803579
2088630000,131,22,567191900
2088630000,131,23,538953065
2088630000,131,24,434702086
2088630000,132,17,437792199
2088630000,132,18,535821662
2088630000,132,19,585894805
2088630000,132,20,604695915
2088630000,132,21,615895627
2088630000,132,22,570599304
2088630000,132,23,521990873
2088630000,132,24,425490342
2088630000,133,17,426196662
2088630000,133,18,540750126
2088630000,133,19,587965352
2088630000,133,20,598989959
2088630000,133,21,623935059
2088630000,133,22,568971155
2088630000,133,23,515455536
2088630000,133,24,443620403
2088630000,134,17,441642691
2088630000,134,18,558080392
2088630000,134,19,576804130
2088630000,134,20,615063684
2088630000,134,21,626453312
2088630000,134,22,591890618
2088630000,134,23,559861931
2088630000,134,24,448452642
2088630000,135,17,420956500
2088630000,135,18,547440769
2088630000,135,19,580705046
2088630000,135,20,605080064
2088630000,135,21,606903372
2088630000,135,22,568924199
2088630000,135,23,524846278
2088630000,135,24,428857584
2088640000,128,17,438887577
2088640000,128,18,518677397
2088640000,128,19,582297274
2088640000,128,20,604045281
2088640000,128,21,590755139
2088640000,128,22,577894191
2088640000,128,23,513112858
2088640000,128,24,425987464
2088640000,129,17,442506564
2088640000,129,18,529719486
2088640000,129,19,597855854
2088640000,129,20,632102188
2088640000,129,21,608405825
2088640000,129,22,596779813
2088640000,129,23,525410324
2088640000,129,24,428092252
2088640000,130,17,461668477
2088640000,130,18,513900186
2088640000,130,19,593305211
2088640000,130,20,616554963
2088640000,130,21,592393571
2088640000,130,22,597614936
2088640000,130,23,537691792
2088640000,130,24,450156694
2088640000,131,17,443511680
2088640000,131,18,529119078
2088640000,131,19,583925569
2088640000,131,20,609539514
2088640000,131,21,610838925
2088640000,131,22,567292360
2088640000,131,23,539019103
2088640000,131,24,434800557
2088640000,132,17,437810691
2088640000,132,18,535895164
2088640000,132,19,585926471
2088640000,132,20,604823502
2088640000,132,21,615990609
2088640000,132,22,570636584
2088640000,132,23,521998224
2088640000,132,24,425598914
2088640000,133,17,426218710
2088640000,133,18,540778617
2088640000,133,19,588091144
2088640000,133,20,599102869
2088640000,133,21,624021551
2088640000,133,22,569047115
2088640000,133,23,515582792
2088640000,133,24,443686343
2088640000,134,17,441709499
2088640000,134,18,558083212
2088640000,134,19,576840538
2088640000,134,20,615089081
2088640000,134,21,626453852
2088640000,134,22,591908138
2088640000,134,23,559988803
2088640000,134,24,448526204
2088640000,135,17,421082268
2088640000,135,18,547472329
2088640000,135,19,580739509
2088640000,135,20,605115852
2088640000,135,21,606928287
2088640000,135,22,569002188
2088640000,135,23,524972806
2088640000,135,24,428891287
2088650000,128,17,438938204
2088650000,128,18,518723435
2088650000,128,19,582329395
2088650000,128,20,604106186
2088650000,128,21,590801555
2088650000,128,22,577936179
2088650000,128,23,513156157
2088650000,128,24,426058352
2088650000,129,17,442632666
2088650000,129,18,529835664
2088650000,129,19,597869087
2088650000,129,20,632177280
2088650000,129,21,608416724
2088650000,129,22,596852181
2088650000,129,23,525468544
2088650000,129,24,428145537
2088650000,130,17,461673637
2088650000,130,18,514028358
2088650000,130,19,593333241
2088650000,130,20,616681816
2088650000,130,21,592407824
2088650000,130,22,597741300
2088650000,130,23,537780049
2088650000,130,24,450263036
2088650000,131,17,443640407
2088650000,131,18,529130377
2088650000,131,19,584031481
2088650000,131,20,609611362
2088650000,131,21,610880017
2088650000,131,22,567391592
2088650000,131,23,539088600
2088650000,131,24,434879332
2088650000,132,17,437823543
2088650000,132,18,535944890
2088650000,132,19,585954012
2088650000,132,20,604950983
2088650000,132,21,616096984
2088650000,132,22,570670118
2088650000,132,23,522015692
2088650000,132,24,425725610
2088650000,133,17,426250585
2088650000,133,18,540829602
2088650000,133,19,588218500
2088650000,133,20,599222084
2088650000,133,21,624108458
2088650000,133,22,569119923
2088650000,133,23,515710051
2088650000,133,24,443761979
2088650000,134,17,441777955
2088650000,134,18,558088868
2088650000,134,19,576910934
2088650000,134,20,615107817
2088650000,134,21,626470204
2088650000,134,22,591913298
2088650000,134,23,560115015
2088650000,134,24,448607846
2088650000,135,17,421209179
2088650000,135,18,547531160
2088650000,135,19,580774221
2088650000,135,20,605165124
2088650000,135,21,606987601
2088650000,135,22,569025796
2088650000,135,23,525098884
2088650000,135,24,428966325
2088660000,128,17,439010931
2088660000,128,18,518738511
2088660000,128,19,582345655
2088660000,128,20,604150661
2088660000,128,21,590825960
2088660000,128,22,577979515
2088660000,128,23,513173416
2088660000,128,24,426098780
2088660000,129,17,442759068
2088660000,129,18,529954308
2088660000,129,19,597923755
2088660000,129,20,632226693
2088660000,129,21,608428819
2088660000,129,22,596920062
2088660000,129,23,525560578
2088660000,129,24,428170318
2088660000,130,17,461678197
2088660000,130,18,514043639
2088660000,130,19,593371563
2088660000,130,20,616809775
2088660000,130,21,592489729
2088660000,130,22,597847627
2088660000,130,23,537807929
2088660000,130,24,450320744
2088660000,131,17,443678338
2088660000,131,18,529136697
2088660000,131,19,584095982
2088660000,131,20,609678025
2088660000,131,21,610995040
2088660000,131,22,567493972
2088660000,131,23,539163476
2088660000,131,24,434906413
2088660000,132,17,437839791
2088660000,132,18,535996310
2088660000,132,19,585980978
2088660000,132,20,605078004
2088660000,132,21,616145997
2088660000,132,22,570740010
2088660000,132,23,522046727
2088660000,132,24,425852154
2088660000,133,17,426272589
2088660000,133,18,540866002
2088660000,133,19,588345348
2088660000,133,20,599346812
2088660000,133,21,624210095
2088660000,133,22,569151331
2088660000,133,23,515770332
2088660000,133,24,443828930
2088660000,134,17,441840480
2088660000,134,18,558099986
2088660000,134,19,577037759
2088660000,134,20,615180209
2088660000,134,21,626547461
2088660000,134,22,591941419
2088660000,134,23,560241735
2088660000,134,24,448655069
2088660000,135,17,421335582
2088660000,135,18,547555293
2088660000,135,19,580806057
2088660000,135,20,605256326
2088660000,135,21,607002477
2088660000,135,22,569069437
2088660000,135,23,525225244
2088660000,135,24,429054449
2088670000,128,17,439031923
2088670000,128,18,518746895
2088670000,128,19,582365058
2088670000,128,20,604219895
2088670000,128,21,590886099
2088670000,128,22,578025695
2088670000,128,23,513181428
2088670000,128,24,426117800
2088670000,129,17,442809393
2088670000,129,18,530082264
2088670000,129,19,597928998
2088670000,129,20,632232393
2088670000,129,21,608530635
2088670000,129,22,597016433
2088670000,129,23,525683394
2088670000,129,24,428193915
2088670000,130,17,461680357
2088670000,130,18,514123176
2088670000,130,19,593375791
2088670000,130,20,616935419
2088670000,130,21,592570857
2088670000,130,22,597887579
2088670000,130,23,537874253
2088670000,130,24,450377400
2088670000,131,17,443749830
2088670000,131,18,529143765
2088670000,131,19,584130994
2088670000,131,20,609738637
2088670000,131,21,611004195
2088670000,131,22,567598332
2088670000,131,23,539249980
2088670000,131,24,434938621
2088670000,132,17,437857349
