2082270000,134,19,513064996
2082270000,134,20,521370013
2082270000,134,21,528650634
2082270000,134,22,514912076
2082270000,134,23,503561728
2082270000,134,24,529498874
2082270000,135,17,505096483
2082270000,135,18,491876652
2082270000,135,19,474453947
2082270000,135,20,470977411
2082270000,135,21,503425783
2082270000,135,22,494906803
2082270000,135,23,521509927
2082270000,135,24,525868163
2082280000,128,17,457263759
2082280000,128,18,480541423
2082280000,128,19,541621448
2082280000,128,20,482566720
2082280000,128,21,492498571
2082280000,128,22,475027474
2082280000,128,23,495828144
2082280000,128,24,475535522
2082280000,129,17,521607019
2082280000,129,18,494201398
2082280000,129,19,515236442
2082280000,129,20,531332099
2082280000,129,21,548518584
2082280000,129,22,496818393
2082280000,129,23,475076315
2082280000,129,24,478537281
2082280000,130,17,500972217
2082280000,130,18,493869734
2082280000,130,19,530543192
2082280000,130,20,489436396
2082280000,130,21,503577652
2082280000,130,22,493417282
2082280000,130,23,517819230
2082280000,130,24,493063480
2082280000,131,17,468842782
2082280000,131,18,500227595
2082280000,131,19,497470031
2082280000,131,20,506460417
2082280000,131,21,539428881
2082280000,131,22,498627857
2082280000,131,23,499753934
2082280000,131,24,488724354
2082280000,132,17,503970787
2082280000,132,18,494670041
2082280000,132,19,478861515
2082280000,132,20,506098794
2082280000,132,21,516473554
2082280000,132,22,522957736
2082280000,132,23,489363569
2082280000,132,24,487958293
2082280000,133,17,494963642
2082280000,133,18,470034246
2082280000,133,19,512651510
2082280000,133,20,508279971
2082280000,133,21,495732199
2082280000,133,22,520085488
2082280000,133,23,481183253
2082280000,133,24,506720126
2082280000,134,17,506376557
2082280000,134,18,511189927
2082280000,134,19,513082427
2082280000,134,20,521419453
2082280000,134,21,528753900
2082280000,134,22,514923822
2082280000,134,23,503626616
2082280000,134,24,529611114
2082280000,135,17,505116438
2082280000,135,18,491887531
2082280000,135,19,474576059
2082280000,135,20,471053861
2082280000,135,21,503529727
2082280000,135,22,495031626
2082280000,135,23,521627910
2082280000,135,24,525912197
2082290000,128,17,457280421
2082290000,128,18,480561043
2082290000,128,19,541749143
2082290000,128,20,482630998
2082290000,128,21,492519496
2082290000,128,22,475042450
2082290000,128,23,495953968
2082290000,128,24,475560621
2082290000,129,17,521652067
2082290000,129,18,494226929
2082290000,129,19,515362654
2082290000,129,20,531428367
2082290000,129,21,548523288
2082290000,129,22,496942485
2082290000,129,23,475130268
2082290000,129,24,478549629
2082290000,130,17,501050330
2082290000,130,18,493916446
2082290000,130,19,530606758
2082290000,130,20,489513800
2082290000,130,21,503637014
2082290000,130,22,493441065
2082290000,130,23,517880554
2082290000,130,24,493190330
2082290000,131,17,468866049
2082290000,131,18,500330452
2082290000,131,19,497536987
2082290000,131,20,506587876
2082290000,131,21,539488414
2082290000,131,22,498634505
2082290000,131,23,499853316
2082290000,131,24,488851350
2082290000,132,17,503980522
2082290000,132,18,494796607
2082290000,132,19,478880836
2082290000,132,20,506117632
2082290000,132,21,516525478
2082290000,132,22,523008972
2082290000,132,23,489472436
2082290000,132,24,488085445
2082290000,133,17,494973030
2082290000,133,18,470093184
2082290000,133,19,512663941
2082290000,133,20,508396330
2082290000,133,21,495738296
2082290000,133,22,520103696
2082290000,133,23,481309471
2082290000,133,24,506848090
2082290000,134,17,506503677
2082290000,134,18,511202416
2082290000,134,19,513117448
2082290000,134,20,521446586
2082290000,134,21,528813940
2082290000,134,22,514998369
2082290000,134,23,503700763
2082290000,134,24,529710141
2082290000,135,17,505160879
2082290000,135,18,491893651
2082290000,135,19,474672516
2082290000,135,20,471093937
2082290000,135,21,503588819
2082290000,135,22,495155234
2082290000,135,23,521695800
2082290000,135,24,526018982
2082300000,128,17,457355047
2082300000,128,18,480666261
2082300000,128,19,541870411
2082300000,128,20,482699531
2082300000,128,21,492523941
2082300000,128,22,475059762
2082300000,128,23,496080848
2082300000,128,24,475568357
2082300000,129,17,521734983
2082300000,129,18,494242008
2082300000,129,19,515489460
2082300000,129,20,531529932
2082300000,129,21,548530356
2082300000,129,22,497069721
2082300000,129,23,475172916
2082300000,129,24,478558656
2082300000,130,17,501141031
2082300000,130,18,493986095
2082300000,130,19,530700998
2082300000,130,20,489641760
2082300000,130,21,503676795
2082300000,130,22,493530518
2082300000,130,23,518002122
2082300000,130,24,493317023
2082300000,131,17,468873601
2082300000,131,18,500457044
2082300000,131,19,497643217
2082300000,131,20,506714069
2082300000,131,21,539544438
2082300000,131,22,498643993
2082300000,131,23,499953269
2082300000,131,24,488978400
2082300000,132,17,503982410
2082300000,132,18,494862964
2082300000,132,19,478907058
2082300000,132,20,506130091
2082300000,132,21,516604823
2082300000,132,22,523053380
2082300000,132,23,489599316
2082300000,132,24,488208637
2082300000,133,17,494979750
2082300000,133,18,470145035
2082300000,133,19,512698360
2082300000,133,20,508522329
2082300000,133,21,495776576
2082300000,133,22,520115560
2082300000,133,23,481437249
2082300000,133,24,506974674
2082300000,134,17,506631726
2082300000,134,18,511208496
2082300000,134,19,513243632
2082300000,134,20,521469082
2082300000,134,21,528876196
2082300000,134,22,515004397
2082300000,134,23,503774515
2082300000,134,24,529752849
2082300000,135,17,505179603
2082300000,135,18,491900191
2082300000,135,19,474771272
2082300000,135,20,471143636
2082300000,135,21,503648833
2082300000,135,22,495282035
2082300000,135,23,521736909
2082300000,135,24,526080814
2082310000,128,17,457483043
2082310000,128,18,480748641
2082310000,128,19,541981886
2082310000,128,20,482743513
2082310000,128,21,492526581
2082310000,128,22,475112238
2082310000,128,23,496208392
2082310000,128,24,475574381
2082310000,129,17,521834032
2082310000,129,18,494267520
2082310000,129,19,515615562
2082310000,129,20,531542696
2082310000,129,21,548552955
2082310000,129,22,497196311
2082310000,129,23,475215828
2082310000,129,24,478573334
2082310000,130,17,501208885
2082310000,130,18,493998073
2082310000,130,19,530815486
2082310000,130,20,489768908
2082310000,130,21,503695547
2082310000,130,22,493555245
2082310000,130,23,518127837
2082310000,130,24,493443120
2082310000,131,17,468948765
2082310000,131,18,500567263
2082310000,131,19,497696309
2082310000,131,20,506841011
2082310000,131,21,539669054
2082310000,131,22,498652850
2082310000,131,23,500059056
2082310000,131,24,489105267
2082310000,132,17,504004538
2082310000,132,18,494927280
2082310000,132,19,478914700
2082310000,132,20,506145408
2082310000,132,21,516731003
2082310000,132,22,523110948
2082310000,132,23,489726352
2082310000,132,24,488266413
2082310000,133,17,495010279
2082310000,133,18,470193735
2082310000,133,19,512714801
2082310000,133,20,508649034
2082310000,133,21,495903013
2082310000,133,22,520127516
2082310000,133,23,481563504
2082310000,133,24,507103602
2082310000,134,17,506758609
2082310000,134,18,511218070
2082310000,134,19,513329064
2082310000,134,20,521513257
2082310000,134,21,528940908
2082310000,134,22,515026741
2082310000,134,23,503900946
2082310000,134,24,529854509
2082310000,135,17,505181343
2082310000,135,18,491912263
2082310000,135,19,474871828
2082310000,135,20,471196121
2082310000,135,21,503722837
2082310000,135,22,495393119
2082310000,135,23,521815590
2082310000,135,24,526142835
2082320000,128,17,457611036
2082320000,128,18,480819981
2082320000,128,19,542103770
2082320000,128,20,482799518
2082320000,128,21,492529581
2082320000,128,22,475147638
2082320000,128,23,496335128
2082320000,128,24,475578877
2082320000,129,17,521960829
2082320000,129,18,494382561
2082320000,129,19,515740627
2082320000,129,20,531552819
2082320000,129,21,548557833
2082320000,129,22,497323607
2082320000,129,23,475254427
2082320000,129,24,478588069
2082320000,130,17,501280433
2082320000,130,18,494023544
2082320000,130,19,530942575
2082320000,130,20,489895696
2082320000,130,21,503756379
2082320000,130,22,493577727
2082320000,130,23,518255065
2082320000,130,24,493569369
2082320000,131,17,468995121
2082320000,131,18,500693573
2082320000,131,19,497790541
2082320000,131,20,506967703
2082320000,131,21,539785204
2082320000,131,22,498657970
2082320000,131,23,500181278
2082320000,131,24,489221249
2082320000,132,17,504014215
2082320000,132,18,495020814
2082320000,132,19,478921349
2082320000,132,20,506161556
2082320000,132,21,516836906
2082320000,132,22,523156944
2082320000,132,23,489797978
2082320000,132,24,488313437
2082320000,133,17,495110280
2082320000,133,18,470246214
2082320000,133,19,512738395
2082320000,133,20,508775906
2082320000,133,21,496022845
2082320000,133,22,520138212
2082320000,133,23,481690907
2082320000,133,24,507231320
2082320000,134,17,506885941
2082320000,134,18,511223310
2082320000,134,19,513442761
2082320000,134,20,521641154
2082320000,134,21,528990366
2082320000,134,22,515039286
2082320000,134,23,503987756
2082320000,134,24,529914282
2082320000,135,17,505192824
2082320000,135,18,491919043
2082320000,135,19,474963587
2082320000,135,20,471254445
2082320000,135,21,503792410
2082320000,135,22,495498819
2082320000,135,23,521902721
2082320000,135,24,526184188
2082330000,128,17,457737909
2082330000,128,18,480892048
2082330000,128,19,542227952
2082330000,128,20,482853067
2082330000,128,21,492555851
2082330000,128,22,475182148
2082330000,128,23,496443849
2082330000,128,24,475598636
2082330000,129,17,522087783
2082330000,129,18,494459520
2082330000,129,19,515852432
2082330000,129,20,531560389
2082330000,129,21,548633021
2082330000,129,22,497450941
2082330000,129,23,475306351
2082330000,129,24,478607662
2082330000,130,17,501365961
2082330000,130,18,494077233
2082330000,130,19,531069571
2082330000,130,20,490023147
2082330000,130,21,503766734
2082330000,130,22,493597845
2082330000,130,23,518380815
2082330000,130,24,493696248
2082330000,131,17,469012740
2082330000,131,18,500819549
2082330000,131,19,497902289
2082330000,131,20,507093975
2082330000,131,21,539888771
2082330000,131,22,498685150
2082330000,131,23,500308223
2082330000,131,24,489275906
2082330000,132,17,504019283
2082330000,132,18,495088482
2082330000,132,19,478972746
2082330000,132,20,506169992
2082330000,132,21,516910351
2082330000,132,22,523208404
2082330000,132,23,489924620
2082330000,132,24,488358238
2082330000,133,17,495205804
2082330000,133,18,470322385
2082330000,133,19,512766916
2082330000,133,20,508902090
2082330000,133,21,496125091
2082330000,133,22,520171843
2082330000,133,23,481817451
2082330000,133,24,507358419
2082330000,134,17,507013003
2082330000,134,18,511244605
2082330000,134,19,513569651
2082330000,134,20,521671505
2082330000,134,21,529003142
2082330000,134,22,515054929
2082330000,134,23,504020365
2082330000,134,24,529943370
2082330000,135,17,505205589
2082330000,135,18,491929751
2082330000,135,19,475073819
2082330000,135,20,471255765
2082330000,135,21,503861914
2082330000,135,22,495624473
2082330000,135,23,521951877
2082330000,135,24,526219902
2082340000,128,17,457865417
2082340000,128,18,480949136
2082340000,128,19,542337545
2082340000,128,20,482901802
2082340000,128,21,492558431
2082340000,128,22,475218647
2082340000,128,23,496515277
2082340000,128,24,475604932
2082340000,129,17,522214842
2082340000,129,18,494578614
2082340000,129,19,515931192
2082340000,129,20,531679554
2082340000,129,21,548759276
2082340000,129,22,497577647
2082340000,129,23,475375478
2082340000,129,24,478638710
2082340000,130,17,501447236
2082340000,130,18,494163020
2082340000,130,19,531196283
2082340000,130,20,490150586
2082340000,130,21,503773370
2082340000,130,22,493612610
2082340000,130,23,518507484
2082340000,130,24,493802027
2082340000,131,17,469044871
2082340000,131,18,500914469
2082340000,131,19,498029429
2082340000,131,20,507220395
2082340000,131,21,539918409
2082340000,131,22,498737925
2082340000,131,23,500388552
2082340000,131,24,489295394
2082340000,132,17,504028782
2082340000,132,18,495149607
2082340000,132,19,479030255
2082340000,132,20,506175392
2082340000,132,21,517024339
2082340000,132,22,523254312
2082340000,132,23,490014803
2082340000,132,24,488393586
2082340000,133,17,495332224
2082340000,133,18,470358004
2082340000,133,19,512814298
2082340000,133,20,509029023
2082340000,133,21,496212330
2082340000,133,22,520214763
2082340000,133,23,481890199
2082340000,133,24,507486061
2082340000,134,17,507140340
2082340000,134,18,511254470
2082340000,134,19,513695867
2082340000,134,20,521706424
2082340000,134,21,529009139
2082340000,134,22,515063524
2082340000,134,23,504041528
2082340000,134,24,529977105
2082340000,135,17,505220333
2082340000,135,18,491935151
2082340000,135,19,475188104
2082340000,135,20,471276819
2082340000,135,21,503930909
2082340000,135,22,495733851
2082340000,135,23,522016454
2082340000,135,24,526251285
2082350000,128,17,457973153
2082350000,128,18,480995828
2082350000,128,19,542443045
2082350000,128,20,482948878
2082350000,128,21,492561791
2082350000,128,22,475244734
2082350000,128,23,496550986
2082350000,128,24,475618039
2082350000,129,17,522330930
2082350000,129,18,494672937
2082350000,129,19,515999133
2082350000,129,20,531806696
2082350000,129,21,548885693
2082350000,129,22,497704970
2082350000,129,23,475414946
2082350000,129,24,478678646
2082350000,130,17,501513210
2082350000,130,18,494167580
2082350000,130,19,531323495
2082350000,130,20,490278047
2082350000,130,21,503781665
2082350000,130,22,493620190
2082350000,130,23,518634107
2082350000,130,24,493845511
2082350000,131,17,469096115
2082350000,131,18,501040621
2082350000,131,19,498155253
2082350000,131,20,507347098
2082350000,131,21,539936651
2082350000,131,22,498789767
2082350000,131,23,500432394
2082350000,131,24,489321458
2082350000,132,17,504033910
2082350000,132,18,495195663
2082350000,132,19,479036574
2082350000,132,20,506200565
2082350000,132,21,517105124
2082350000,132,22,523316298
2082350000,132,23,490058290
2082350000,132,24,488427374
2082350000,133,17,495412624
2082350000,133,18,470399114
2082350000,133,19,512843399
2082350000,133,20,509147600
2082350000,133,21,496319935
2082350000,133,22,520300887
2082350000,133,23,481977039
2082350000,133,24,507614024
2082350000,134,17,507242421
2082350000,134,18,511259890
2082350000,134,19,513823243
2082350000,134,20,521727698
2082350000,134,21,529041551
2082350000,134,22,515110058
2082350000,134,23,504045004
2082350000,134,24,530000345
2082350000,135,17,505225817
2082350000,135,18,491945040
2082350000,135,19,475314156
2082350000,135,20,471347939
2082350000,135,21,504049845
2082350000,135,22,495798743
2082350000,135,23,522043590
2082350000,135,24,526303666
2082360000,128,17,458009753
2082360000,128,18,481045876
2082360000,128,19,542517091
2082360000,128,20,482989182
2082360000,128,21,492581561
2082360000,128,22,475261238
